-0.178332	-0.614652	0.999999
-0.172177	-0.616405	0.999999
-0.166004	-0.618096	0.999999
-0.159815	-0.619725	0.999999
-0.15361	-0.621292	0.999999
-0.147389	-0.622797	0.999999
-0.141154	-0.62424	0.999998
-0.134904	-0.62562	0.999998
-0.128641	-0.626938	0.999998
-0.122365	-0.628193	0.999997
-0.116077	-0.629385	0.999997
-0.109778	-0.630514	0.999997
-0.103467	-0.631581	0.999996
-0.0971459	-0.632584	0.999996
-0.0908151	-0.633524	0.999995
-0.0844753	-0.6344	0.999995
-0.078127	-0.635213	0.999994
-0.071771	-0.635963	0.999993
-0.0654077	-0.636649	0.999992
-0.0590379	-0.637271	0.999991
-0.0526622	-0.637829	0.999989
-0.0462813	-0.638324	0.999987
-0.0398957	-0.638755	0.999986
-0.0335061	-0.639122	0.999983
-0.0271131	-0.639425	0.999981
-0.0207175	-0.639664	0.999978
-0.0143198	-0.639839	0.999974
-0.00792062	-0.639951	0.99997
-0.00152068	-0.639998	0.999965
0.00487941	-0.639981	0.999959
0.011279	-0.6399	0.999952
0.0176775	-0.639755	0.999944
0.0240742	-0.639547	0.999935
0.0304685	-0.639274	0.999924
0.0368598	-0.638937	0.999911
0.0432473	-0.638537	0.999895
0.0496306	-0.638072	0.999877
0.0560089	-0.637544	0.999855
0.0623815	-0.636952	0.99983
0.068748	-0.636297	0.999799
0.0751076	-0.635577	0.999762
0.0814596	-0.634794	0.999719
0.0878035	-0.633948	0.999667
0.0941387	-0.633038	0.999605
0.100464	-0.632065	0.99953
0.10678	-0.631029	0.999442
0.113085	-0.62993	0.999335
0.119379	-0.628767	0.999207
0.12566	-0.627542	0.999054
0.13193	-0.626254	0.998869
0.138186	-0.624903	0.998647
0.144428	-0.62349	0.998379
0.150656	-0.622015	0.998058
0.156868	-0.620477	0.99767
0.163065	-0.618877	0.997203
0.169246	-0.617216	0.996642
0.17541	-0.615493	0.995967
0.181556	-0.613708	0.995155
0.187684	-0.611861	0.994182
0.193793	-0.609954	0.993018
0.199883	-0.607986	0.99163
0.205953	-0.605956	0.98998
0.212002	-0.603866	0.988028
0.21803	-0.601716	0.985731
0.224037	-0.599506	0.983047
0.23002	-0.597235	0.979933
0.235981	-0.594905	0.97635
0.241919	-0.592516	0.972267
0.247832	-0.590067	0.967659
0.25372	-0.587559	0.962515
0.259583	-0.584993	0.956833
0.26542	-0.582367	0.950627
0.27123	-0.579684	0.943921
0.277014	-0.576943	0.936751
0.282769	-0.574144	0.929158
0.288497	-0.571287	0.921191
0.294195	-0.568374	0.9129
0.299864	-0.565403	0.904335
0.305503	-0.562377	0.895544
0.311112	-0.559293	0.886572
0.316689	-0.556154	0.877459
0.322235	-0.55296	0.868242
0.327748	-0.549709	0.858953
0.333229	-0.546405	0.849618
0.338677	-0.543045	0.840261
0.34409	-0.539631	0.830904
0.349469	-0.536163	0.821564
0.354813	-0.532642	0.812257
0.360122	-0.529067	0.802995
0.365395	-0.525439	0.793791
0.370631	-0.521759	0.784657
0.37583	-0.518026	0.775603
0.380992	-0.514242	0.766639
0.386115	-0.510406	0.757777
0.3912	-0.50652	0.749026
0.396245	-0.502582	0.740399
0.401252	-0.498595	0.731909
0.406217	-0.494557	0.723571
0.411143	-0.49047	0.715401
0.416027	-0.486334	0.707422
0.420869	-0.48215	0.699659
0.42567	-0.477917	0.692143
0.430428	-0.473636	0.684917
0.435143	-0.469308	0.678035
0.439814	-0.464933	0.671572
0.444441	-0.460512	0.665635
0.449024	-0.456045	0.660381
0.453562	-0.451532	0.656061
0.458055	-0.446973	0.653109
0.462502	-0.44237	0.652365
0.466903	-0.437723	0.655838
0.471256	-0.433032	0.670731
0.475563	-0.428298	-nan
0.479822	-0.423521	-nan
0.484034	-0.418701	-nan
0.488197	-0.41384	-nan
0.492311	-0.408938	-nan
0.496375	-0.403994	-nan
0.500391	-0.39901	-nan
0.504356	-0.393986	-nan
0.50827	-0.388923	-nan
0.512134	-0.383821	-nan
0.515947	-0.37868	-nan
0.519708	-0.373502	-nan
0.523417	-0.368286	-nan
0.527074	-0.363033	-nan
0.530678	-0.357744	-nan
0.534229	-0.35242	-nan
0.537726	-0.34706	-nan
0.54117	-0.341665	-nan
0.544559	-0.336236	-nan
0.547894	-0.330774	-nan
0.551175	-0.325278	-nan
0.5544	-0.31975	-nan
0.55757	-0.31419	-nan
0.560684	-0.308599	-nan
0.563742	-0.302976	-nan
0.566743	-0.297324	-nan
0.569688	-0.291641	-nan
0.572576	-0.28593	-nan
0.575407	-0.28019	-nan
0.57818	-0.274422	-nan
0.580895	-0.268626	-nan
0.583553	-0.262804	-nan
0.586152	-0.256955	-nan
0.588692	-0.251081	-nan
0.591173	-0.245181	-nan
0.593596	-0.239257	-nan
0.595958	-0.233309	-nan
0.598262	-0.227338	-nan
0.600505	-0.221344	-nan
0.602689	-0.215328	-nan
0.604812	-0.20929	-nan
0.606874	-0.203231	-nan
0.608876	-0.197152	-nan
0.610818	-0.191054	-nan
0.612698	-0.184936	-nan
0.614516	-0.1788	-nan
0.616274	-0.172646	-nan
0.617969	-0.166474	-nan
0.619603	-0.160286	-nan
0.621175	-0.154082	-nan
0.622685	-0.147863	-nan
0.624132	-0.141628	-nan
0.625517	-0.13538	-nan
0.62684	-0.129118	-nan
0.6281	-0.122843	-nan
0.629297	-0.116556	-nan
0.630431	-0.110257	-nan
0.631502	-0.103947	0.233239
0.63251	-0.0976269	0.22012
0.633454	-0.0912968	0.212506
0.634336	-0.0849577	0.206862
0.635154	-0.07861	0.202306
0.635908	-0.0722545	0.198481
0.636599	-0.0658918	0.195205
0.637226	-0.0595225	0.192374
0.637789	-0.0531472	0.189923
0.638289	-0.0467666	0.187808
0.638724	-0.0403813	0.185998
0.639096	-0.033992	0.184472
0.639404	-0.0275993	0.183213
0.639648	-0.0212039	0.18221
0.639828	-0.0148063	0.181453
0.639944	-0.00840724	0.180936
0.639997	-0.00200733	0.180653
0.65	0	0.169422
0.649967	0.00649989	0.169448
0.64987	0.0129991	0.169699
0.649707	0.0194971	0.170172
0.64948	0.0259931	0.170869
0.649187	0.0324864	0.17179
0.64883	0.0389766	0.172939
0.648408	0.0454628	0.174318
0.647921	0.0519445	0.175931
0.647369	0.058421	0.177786
0.646752	0.0648917	0.17989
0.646071	0.0713559	0.182254
0.645325	0.0778129	0.18489
0.644515	0.0842621	0.187817
0.64364	0.090703	0.191058
0.642701	0.0971347	0.194647
0.641697	0.103557	0.19863
0.64063	0.109968	0.203076
0.639498	0.116369	0.208097
0.638302	0.122758	0.213882
0.637043	0.129135	0.220807
0.63572	0.135499	0.229789
0.634333	0.141849	0.244436
0.632883	0.148185	-nan
0.631369	0.154507	-nan
0.629793	0.160813	-nan
0.628153	0.167102	-nan
0.626451	0.173375	-nan
0.624686	0.179631	-nan
0.622858	0.185869	-nan
0.620968	0.192088	-nan
0.619017	0.198288	-nan
0.617003	0.204468	-nan
0.614927	0.210628	-nan
0.61279	0.216766	-nan
0.610592	0.222883	-nan
0.608333	0.228978	-nan
0.606013	0.23505	-nan
0.603632	0.241098	-nan
0.601191	0.247122	-nan
0.598689	0.253122	-nan
0.596128	0.259096	-nan
0.593508	0.265044	-nan
0.590827	0.270966	-nan
0.588088	0.27686	-nan
0.58529	0.282727	-nan
0.582434	0.288566	-nan
0.579519	0.294376	-nan
0.576546	0.300156	-nan
0.573516	0.305907	-nan
0.570428	0.311626	-nan
0.567284	0.317315	-nan
0.564082	0.322972	-nan
0.560824	0.328596	-nan
0.55751	0.334188	-nan
0.554141	0.339746	-nan
0.550716	0.345271	-nan
0.547235	0.350761	-nan
0.543701	0.356215	-nan
0.540111	0.361634	-nan
0.536468	0.367017	-nan
0.532771	0.372364	-nan
0.529021	0.377672	-nan
0.525218	0.382944	-nan
0.521362	0.388177	-nan
0.517454	0.393371	-nan
0.513495	0.398526	-nan
0.509484	0.403641	-nan
0.505422	0.408715	-nan
0.50131	0.413749	-nan
0.497147	0.418741	-nan
0.492935	0.423692	-nan
0.488674	0.4286	-nan
0.484363	0.433465	-nan
0.480005	0.438287	-nan
0.475598	0.443065	-nan
0.471143	0.447799	0.714244
0.466642	0.452487	0.68947
0.462094	0.457131	0.683598
0.457499	0.461729	0.683366
0.452859	0.466281	0.685876
0.448174	0.470786	0.690011
0.443444	0.475244	0.695228
0.438669	0.479655	0.701219
0.433851	0.484018	0.707797
0.428989	0.488332	0.714837
0.424084	0.492597	0.72225
0.419137	0.496813	0.729974
0.414148	0.50098	0.737962
0.409118	0.505096	0.746177
0.404047	0.509162	0.754589
0.398935	0.513177	0.763174
0.393783	0.517141	0.771912
0.388592	0.521052	0.780784
0.383362	0.524912	0.789774
0.378094	0.52872	0.798868
0.372788	0.532474	0.80805
0.367445	0.536175	0.817305
0.362065	0.539823	0.826618
0.356649	0.543416	0.835972
0.351197	0.546956	0.845348
0.34571	0.55044	0.854724
0.340188	0.55387	0.864077
0.334632	0.557244	0.87338
0.329043	0.560562	0.8826
0.323421	0.563825	0.891701
0.317767	0.567031	0.900643
0.312081	0.57018	0.909381
0.306364	0.573272	0.917866
0.300616	0.576307	0.926045
0.294838	0.579284	0.933867
0.28903	0.582204	0.94128
0.283194	0.585065	0.948236
0.277329	0.587867	0.954696
0.271437	0.590611	0.960629
0.265517	0.593296	0.966018
0.259571	0.595922	0.970856
0.253599	0.598487	0.975153
0.247601	0.600993	0.978929
0.241579	0.603439	0.982216
0.235533	0.605825	0.98505
0.229463	0.60815	0.987475
0.22337	0.610414	0.989536
0.217255	0.612617	0.991276
0.211118	0.614759	0.992739
0.20496	0.61684	0.993964
0.198781	0.618858	0.994985
0.192583	0.620815	0.995836
0.186365	0.62271	0.996542
0.180129	0.624542	0.997128
0.173875	0.626312	0.997613
0.167603	0.62802	0.998016
0.161315	0.629664	0.998349
0.15501	0.631246	0.998625
0.14869	0.632765	0.998854
0.142355	0.63422	0.999043
0.136006	0.635612	0.999201
0.129643	0.63694	0.999331
0.123267	0.638204	0.99944
0.116879	0.639405	0.999531
0.110479	0.640542	0.999606
0.104068	0.641615	0.999669
0.0976472	0.642623	0.999721
0.0912162	0.643568	0.999765
0.084776	0.644448	0.999801
0.0783274	0.645263	0.999832
0.071871	0.646014	0.999858
0.0654074	0.6467	0.99988
0.0589372	0.647322	0.999898
0.0524612	0.647879	0.999913
0.0459799	0.648371	0.999926
0.039494	0.648799	0.999937
0.0330041	0.649161	0.999946
0.026511	0.649459	0.999954
0.0200152	0.649691	0.999961
0.0135174	0.649859	0.999966
0.00701821	0.649962	0.999971
0.000518353	0.649999	0.999975
-0.00598155	0.649972	0.999979
-0.0124809	0.64988	0.999982
-0.0189789	0.649723	0.999984
-0.0254751	0.6495	0.999986
-0.0319687	0.649213	0.999988
-0.0384591	0.648861	0.99999
-0.0449457	0.648444	0.999991
-0.0514278	0.647962	0.999992
-0.0579047	0.647415	0.999993
-0.0643758	0.646804	0.999994
-0.0708405	0.646128	0.999995
-0.0772982	0.645387	0.999996
-0.0837481	0.644582	0.999996
-0.0901896	0.643712	0.999997
-0.0966221	0.642778	0.999997
-0.103045	0.64178	0.999997
-0.109457	0.640717	0.999998
-0.115859	0.639591	0.999998
-0.122249	0.6384	0.999998
-0.128627	0.637146	0.999998
-0.134992	0.635828	0.999999
-0.141343	0.634446	0.999999
-0.14768	0.633001	0.999999
-0.154003	0.631492	0.999999
-0.16031	0.629921	0.999999
-0.166601	0.628286	0.999999
-0.172876	0.626589	0.999999
-0.179133	0.624829	0.999999
-0.185372	0.623006	0.999999
-0.191593	0.621121	1
-0.197794	0.619174	1
-0.203976	0.617166	1
-0.210137	0.615095	1
-0.216278	0.612963	1
-0.222396	0.61077	1
-0.228493	0.608515	1
-0.234566	0.6062	1
-0.240617	0.603824	1
-0.246643	0.601388	1
-0.252644	0.598891	1
-0.25862	0.596335	1
-0.264571	0.593719	1
-0.270494	0.591043	1
-0.276391	0.588309	1
-0.28226	0.585516	1
-0.288101	0.582664	1
-0.293914	0.579754	1
-0.299696	0.576786	1
-0.305449	0.57376	1
-0.311171	0.570677	1
-0.316862	0.567537	1
-0.322522	0.56434	1
-0.328149	0.561086	1
-0.333743	0.557777	1
-0.339304	0.554412	1
-0.344831	0.550991	1
-0.350324	0.547515	1
-0.355781	0.543984	1
-0.361203	0.5404	1
-0.366589	0.536761	1
-0.371938	0.533068	1
-0.37725	0.529322	1
-0.382525	0.525523	1
-0.387761	0.521672	1
-0.392958	0.517768	1
-0.398116	0.513813	1
-0.403234	0.509806	1
-0.408312	0.505748	1
-0.413349	0.50164	1
-0.418344	0.497481	1
-0.423298	0.493273	1
-0.42821	0.489015	1
-0.433078	0.484709	1
-0.437904	0.480354	1
-0.442685	0.475951	1
-0.447423	0.4715	1
-0.452115	0.467003	1
-0.456762	0.462458	1
-0.461364	0.457868	1
-0.46592	0.453231	1
-0.470429	0.448549	1
-0.47489	0.443823	1
-0.479305	0.439052	1
-0.483671	0.434237	1
-0.487989	0.429378	1
-0.492259	0.424477	1
-0.496479	0.419533	1
-0.500649	0.414548	1
-0.50477	0.409521	1
-0.50884	0.404453	1
-0.512859	0.399344	1
-0.516826	0.394196	1
-0.520742	0.389008	1
-0.524606	0.383781	1
-0.528418	0.378516	1
-0.532176	0.373213	1
-0.535882	0.367872	1
-0.539534	0.362495	1
-0.543132	0.357082	1
-0.546675	0.351633	1
-0.550164	0.346149	1
-0.553598	0.34063	1
-0.556977	0.335077	1
-0.5603	0.32949	1
-0.563566	0.323871	1
-0.566777	0.318219	1
-0.569931	0.312536	1
-0.573027	0.306821	1
-0.576067	0.301075	1
-0.579049	0.2953	1
-0.581973	0.289495	1
-0.584839	0.28366	1
-0.587646	0.277798	1
-0.590395	0.271908	1
-0.593084	0.26599	1
-0.595714	0.260046	1
-0.598285	0.254076	1
-0.600796	0.248081	1
-0.603246	0.242061	1
-0.605637	0.236016	1
-0.607967	0.229948	1
-0.610236	0.223857	1
-0.612444	0.217744	1
-0.614591	0.211608	1
-0.616676	0.205452	1
-0.618699	0.199275	1
-0.620661	0.193078	1
-0.622561	0.186862	1
-0.624398	0.180627	1
-0.626173	0.174374	1
-0.627886	0.168104	1
-0.629535	0.161817	1
-0.631122	0.155513	1
-0.632646	0.149195	1
-0.634106	0.142861	1
-0.635503	0.136513	1
-0.636836	0.130151	1
-0.638106	0.123776	1
-0.639312	0.117389	1
-0.640454	0.11099	1
-0.641531	0.10458	1
-0.642545	0.0981597	1
-0.643495	0.0917295	1
-0.64438	0.0852901	1
-0.6452	0.0788421	1
-0.645957	0.0723863	1
-0.646648	0.0659232	1
-0.647275	0.0594536	1
-0.647837	0.052978	1
-0.648335	0.046497	1
-0.648767	0.0400115	1
-0.649135	0.0335219	1
-0.649437	0.027029	1
-0.649675	0.0205334	1
-0.649848	0.0140358	1
-0.649956	0.00753668	1
-0.649999	0.00103686	1
-0.649977	-0.00546307	1
-0.64989	-0.0119624	1
-0.649737	-0.0184606	1
-0.64952	-0.024957	1
-0.649238	-0.0314508	1
-0.648891	-0.0379415	1
-0.64848	-0.0444284	1
-0.648003	-0.0509109	1
-0.647461	-0.0573882	1
-0.646855	-0.0638599	1
-0.646184	-0.0703251	1
-0.645449	-0.0767833	1
-0.644649	-0.0832339	1
-0.643784	-0.0896761	1
-0.642855	-0.0961093	1
-0.641862	-0.102533	1
-0.640804	-0.108946	1
-0.639683	-0.115349	1
-0.638497	-0.12174	1
-0.637248	-0.128119	1
-0.635935	-0.134484	1
-0.634559	-0.140837	1
-0.633118	-0.147175	1
-0.631615	-0.153499	1
-0.630049	-0.159808	1
-0.628419	-0.1661	1
-0.626727	-0.172376	1
-0.624972	-0.178634	1
-0.623154	-0.184875	1
-0.621274	-0.191097	1
-0.619332	-0.1973	1
-0.617328	-0.203483	1
-0.615263	-0.209646	1
-0.613135	-0.215789	1
-0.610947	-0.221909	1
-0.608697	-0.228007	1
-0.606387	-0.234083	1
-0.604016	-0.240135	1
-0.601584	-0.246163	1
-0.599092	-0.252166	1
-0.596541	-0.258144	1
-0.59393	-0.264097	1
-0.591259	-0.270023	1
-0.588529	-0.275922	1
-0.585741	-0.281793	1
-0.582894	-0.287636	1
-0.579988	-0.293451	1
-0.577025	-0.299236	1
-0.574003	-0.304991	1
-0.570925	-0.310716	1
-0.567789	-0.316409	1
-0.564597	-0.322071	1
-0.561348	-0.327701	1
-0.558043	-0.333298	1
-0.554682	-0.338862	1
-0.551266	-0.344392	1
-0.547794	-0.349887	1
-0.544268	-0.355347	1
-0.540688	-0.360772	1
-0.537053	-0.366161	1
-0.533364	-0.371513	1
-0.529623	-0.376828	1
-0.525828	-0.382105	1
-0.521981	-0.387344	1
-0.518081	-0.392545	1
-0.51413	-0.397706	1
-0.510127	-0.402827	1
-0.506074	-0.407908	1
-0.501969	-0.412948	1
-0.497815	-0.417947	1
-0.493611	-0.422905	1
-0.489357	-0.427819	1
-0.485054	-0.432692	1
-0.480703	-0.43752	1
-0.476304	-0.442305	1
-0.471857	-0.447046	1
-0.467363	-0.451742	1
-0.462823	-0.456393	1
-0.458236	-0.460999	1
-0.453603	-0.465558	1
-0.448925	-0.470071	1
-0.444201	-0.474536	1
-0.439434	-0.478954	1
-0.434623	-0.483325	1
-0.429768	-0.487647	1
-0.42487	-0.49192	1
-0.419929	-0.496144	1
-0.414947	-0.500319	1
-0.409923	-0.504443	1
-0.404858	-0.508517	1
-0.399752	-0.51254	1
-0.394607	-0.516512	1
-0.389422	-0.520432	1
-0.384198	-0.524301	1
-0.378936	-0.528116	1
-0.373636	-0.531879	1
-0.368298	-0.535589	1
-0.362924	-0.539245	1
-0.357513	-0.542848	1
-0.352067	-0.546396	1
-0.346585	-0.549889	1
-0.341069	-0.553328	1
-0.335519	-0.556711	1
-0.329935	-0.560038	1
-0.324318	-0.563309	1
-0.318669	-0.566524	1
-0.312987	-0.569683	1
-0.307275	-0.572784	1
-0.301532	-0.575828	1
-0.295758	-0.578815	1
-0.289955	-0.581743	1
-0.284123	-0.584614	1
-0.278263	-0.587426	1
-0.272375	-0.590179	1
-0.266459	-0.592874	1
-0.260517	-0.595509	1
-0.254549	-0.598084	1
-0.248555	-0.600599	1
-0.242537	-0.603055	1
-0.236494	-0.60545	1
-0.230428	-0.607785	1
-0.224339	-0.610059	1
-0.218227	-0.612272	1
-0.212093	-0.614423	1
-0.205938	-0.616514	1
-0.199763	-0.618542	1
-0.193567	-0.620509	0.999999
-0.187352	-0.622414	0.999999
-0.181119	-0.624256	0.999999
-0.174867	-0.626036	0.999999
-0.168598	-0.627753	0.999999
-0.162312	-0.629408	0.999999
-0.15601	-0.631	0.999999
-0.149692	-0.632528	0.999999
-0.143359	-0.633993	0.999999
-0.137012	-0.635395	0.999998
-0.130651	-0.636734	0.999998
-0.124277	-0.638008	0.999998
-0.117891	-0.639219	0.999998
-0.111493	-0.640366	0.999997
-0.105084	-0.641449	0.999997
-0.0986638	-0.642468	0.999996
-0.0922341	-0.643422	0.999996
-0.0857952	-0.644313	0.999995
-0.0793478	-0.645138	0.999995
-0.0728924	-0.6459	0.999994
-0.0664297	-0.646596	0.999993
-0.0599604	-0.647228	0.999992
-0.0534851	-0.647795	0.99999
-0.0470044	-0.648298	0.999989
-0.040519	-0.648736	0.999987
-0.0340296	-0.649108	0.999985
-0.0275368	-0.649416	0.999983
-0.0210412	-0.649659	0.99998
-0.0145435	-0.649837	0.999977
-0.00804438	-0.64995	0.999973
-0.00154444	-0.649998	0.999969
0.00495565	-0.649981	0.999964
0.0114553	-0.649899	0.999958
0.0179537	-0.649752	0.999951
0.0244504	-0.64954	0.999942
0.0309446	-0.649263	0.999932
0.0374357	-0.648921	0.99992
0.0439231	-0.648514	0.999906
0.0504061	-0.648042	0.99989
0.056884	-0.647506	0.99987
0.0633563	-0.646905	0.999847
0.0698222	-0.646239	0.999819
0.0762811	-0.645508	0.999786
0.0827324	-0.644713	0.999746
0.0891755	-0.643853	0.999698
0.0956096	-0.64293	0.999642
0.102034	-0.641941	0.999574
0.108448	-0.640889	0.999492
0.114852	-0.639772	0.999394
0.121244	-0.638592	0.999276
0.127624	-0.637347	0.999133
0.133991	-0.636039	0.998962
0.140345	-0.634668	0.998756
0.146684	-0.633232	0.998507
0.153009	-0.631734	0.998206
0.159319	-0.630172	0.997843
0.165613	-0.628547	0.997404
0.17189	-0.62686	0.996875
0.17815	-0.62511	0.996236
0.184393	-0.623297	0.995467
0.190616	-0.621422	0.99454
0.196821	-0.619485	0.993428
0.203006	-0.617485	0.992096
0.209171	-0.615424	0.990507
0.215315	-0.613302	0.98862
0.221437	-0.611118	0.98639
0.227537	-0.608873	0.983773
0.233614	-0.606567	0.980722
0.239669	-0.604201	0.977198
0.245699	-0.601774	0.973163
0.251704	-0.599287	0.968591
0.257684	-0.59674	0.963466
0.263639	-0.594133	0.957784
0.269567	-0.591467	0.951558
0.275468	-0.588742	0.94481
0.281342	-0.585958	0.937576
0.287188	-0.583115	0.929898
0.293004	-0.580214	0.921828
0.298792	-0.577255	0.913416
0.30455	-0.574238	0.904716
0.310277	-0.571164	0.895777
0.315973	-0.568032	0.886647
0.321637	-0.564844	0.877368
0.32727	-0.5616	0.867978
0.332869	-0.558299	0.858509
0.338436	-0.554942	0.848991
0.343968	-0.55153	0.839448
0.349467	-0.548063	0.829901
0.35493	-0.544541	0.820368
0.360357	-0.540964	0.810864
0.365749	-0.537333	0.801403
0.371104	-0.533649	0.791997
0.376422	-0.529911	0.782657
0.381702	-0.526121	0.773393
0.386945	-0.522277	0.764215
0.392148	-0.518382	0.755132
0.397312	-0.514434	0.746155
0.402437	-0.510435	0.737294
0.407521	-0.506385	0.72856
0.412565	-0.502285	0.719968
0.417567	-0.498134	0.711531
0.422527	-0.493933	0.703267
0.427446	-0.489683	0.695198
0.432321	-0.485384	0.687351
0.437153	-0.481037	0.679758
0.441942	-0.476641	0.672464
0.446686	-0.472198	0.665526
0.451386	-0.467708	0.659024
0.45604	-0.46317	0.653072
0.460649	-0.458587	0.647845
0.465212	-0.453957	0.643623
0.469729	-0.449282	0.640901
0.474198	-0.444563	0.640689
0.47862	-0.439798	0.645576
0.482994	-0.43499	0.666943
0.48732	-0.430138	-nan
0.491597	-0.425244	-nan
0.495825	-0.420306	-nan
0.500003	-0.415327	-nan
0.504131	-0.410306	-nan
0.508209	-0.405244	-nan
0.512236	-0.400142	-nan
0.516212	-0.395	-nan
0.520136	-0.389818	-nan
0.524008	-0.384597	-nan
0.527828	-0.379338	-nan
0.531595	-0.37404	-nan
0.535309	-0.368706	-nan
0.538969	-0.363334	-nan
0.542576	-0.357926	-nan
0.546128	-0.352482	-nan
0.549625	-0.347003	-nan
0.553068	-0.34149	-nan
0.556455	-0.335942	-nan
0.559787	-0.330361	-nan
0.563063	-0.324746	-nan
0.566282	-0.319099	-nan
0.569445	-0.313421	-nan
0.57255	-0.30771	-nan
0.575599	-0.301969	-nan
0.57859	-0.296198	-nan
0.581523	-0.290398	-nan
0.584398	-0.284568	-nan
0.587214	-0.27871	-nan
0.589972	-0.272823	-nan
0.592671	-0.26691	-nan
0.59531	-0.26097	-nan
0.59789	-0.255004	-nan
0.60041	-0.249012	-nan
0.60287	-0.242996	-nan
0.60527	-0.236955	-nan
0.60761	-0.23089	-nan
0.609888	-0.224802	-nan
0.612106	-0.218692	-nan
0.614262	-0.21256	-nan
0.616357	-0.206407	-nan
0.61839	-0.200233	-nan
0.620362	-0.194039	-nan
0.622271	-0.187826	-nan
0.624118	-0.181593	-nan
0.625903	-0.175343	-nan
0.627625	-0.169075	-nan
0.629284	-0.162791	-nan
0.630881	-0.15649	-nan
0.632414	-0.150173	-nan
0.633884	-0.143841	-nan
0.635291	-0.137495	-nan
0.636634	-0.131135	-nan
0.637914	-0.124762	-nan
0.639129	-0.118377	-nan
0.640281	-0.11198	0.230045
0.641369	-0.105571	0.213371
0.642393	-0.0991523	0.204963
0.643352	-0.0927233	0.198894
0.644247	-0.0862851	0.194027
0.645078	-0.0798383	0.189938
0.645844	-0.0733835	0.186423
0.646546	-0.0669214	0.183365
0.647182	-0.0604525	0.180695
0.647755	-0.0539776	0.178365
0.648262	-0.0474973	0.176344
0.648705	-0.0410123	0.174607
0.649082	-0.0345232	0.173138
0.649395	-0.0280306	0.171925
0.649643	-0.0215352	0.170956
0.649826	-0.0150376	0.170226
0.649944	-0.0085386	0.169729
0.649996	-0.00203869	0.169459
0.66	0	0.15866
0.659967	0.00659989	0.158693
0.659868	0.0131991	0.158945
0.659703	0.019797	0.159415
0.659472	0.0263929	0.160103
0.659175	0.0329862	0.161011
0.658812	0.0395762	0.16214
0.658383	0.0461623	0.163493
0.657889	0.0527437	0.165074
0.657328	0.0593198	0.166887
0.656702	0.06589	0.168939
0.656011	0.0724536	0.171237
0.655253	0.07901	0.173792
0.654431	0.0855585	0.176617
0.653542	0.0920984	0.179728
0.652589	0.0986291	0.183149
0.65157	0.10515	0.18691
0.650486	0.11166	0.191056
0.649337	0.118159	0.195651
0.648122	0.124647	0.200798
0.646844	0.131122	0.206669
0.6455	0.137583	0.213599
0.644092	0.144032	0.222373
0.642619	0.150465	0.235807
0.641083	0.156884	-nan
0.639482	0.163287	-nan
0.637817	0.169673	-nan
0.636088	0.176043	-nan
0.634296	0.182395	-nan
0.632441	0.188728	-nan
0.630522	0.195043	-nan
0.62854	0.201339	-nan
0.626495	0.207614	-nan
0.624388	0.213868	-nan
0.622218	0.220101	-nan
0.619986	0.226312	-nan
0.617692	0.232501	-nan
0.615336	0.238666	-nan
0.612918	0.244807	-nan
0.61044	0.250924	-nan
0.6079	0.257016	-nan
0.605299	0.263082	-nan
0.602638	0.269122	-nan
0.599917	0.275135	-nan
0.597136	0.28112	-nan
0.594295	0.287077	-nan
0.591394	0.293006	-nan
0.588435	0.298905	-nan
0.585416	0.304774	-nan
0.582339	0.310613	-nan
0.579204	0.316421	-nan
0.576011	0.322197	-nan
0.57276	0.327941	-nan
0.569452	0.333652	-nan
0.566088	0.339329	-nan
0.562666	0.344973	-nan
0.559188	0.350583	-nan
0.555654	0.356157	-nan
0.552065	0.361695	-nan
0.548421	0.367198	-nan
0.544721	0.372664	-nan
0.540968	0.378092	-nan
0.53716	0.383483	-nan
0.533298	0.388835	-nan
0.529383	0.394149	-nan
0.525415	0.399423	-nan
0.521395	0.404657	-nan
0.517322	0.40985	-nan
0.513198	0.415003	-nan
0.509022	0.420114	-nan
