0.457875	1.8646	0.736857
0.439207	1.86909	0.737845
0.420494	1.87339	0.738809
0.40174	1.8775	0.739749
0.382945	1.88142	0.740667
0.364112	1.88516	0.741563
0.345243	1.8887	0.742437
0.326339	1.89206	0.743289
0.307402	1.89523	0.744121
0.288435	1.89821	0.744931
0.269438	1.901	0.745722
0.250415	1.9036	0.746493
0.231367	1.90601	0.747244
0.212296	1.90823	0.747977
0.193203	1.91025	0.748691
0.174091	1.91209	0.749386
0.154962	1.91373	0.750064
0.135817	1.91519	0.750724
0.116659	1.91645	0.751367
0.097489	1.91752	0.751993
0.0783093	1.9184	0.752603
0.0591217	1.91909	0.753196
0.0399282	1.91958	0.753774
0.0207307	1.91989	0.754336
0.00153113	1.92	0.754884
-0.0176686	1.91992	0.755416
-0.0368665	1.91964	0.755934
-0.0560608	1.91918	0.756437
-0.0752494	1.91852	0.756927
-0.0944306	1.91767	0.757403
-0.113602	1.91663	0.757865
-0.132763	1.9154	0.758315
-0.15191	1.91398	0.758752
-0.171042	1.91236	0.759175
-0.190156	1.91056	0.759587
-0.209252	1.90856	0.759988
-0.228327	1.90637	0.760375
-0.247379	1.904	0.760752
-0.266406	1.90143	0.761118
-0.285407	1.89867	0.761472
-0.304379	1.89572	0.761815
-0.32332	1.89258	0.762148
-0.34223	1.88925	0.762471
-0.361105	1.88574	0.762784
-0.379944	1.88203	0.763086
-0.398745	1.87814	0.763379
-0.417506	1.87406	0.763663
-0.436225	1.86979	0.763937
-0.454901	1.86533	0.764202
-0.473531	1.86069	0.764459
-0.492114	1.85586	0.764706
-0.510648	1.85085	0.764946
-0.52913	1.84565	0.765177
-0.54756	1.84026	0.7654
-0.565935	1.8347	0.765615
-0.584253	1.82895	0.765822
-0.602513	1.82301	0.766021
-0.620713	1.8169	0.766214
-0.63885	1.8106	0.766399
-0.656924	1.80412	0.766577
-0.674932	1.79746	0.766748
-0.692873	1.79062	0.766912
-0.710744	1.7836	0.76707
-0.728544	1.77641	0.767221
-0.746271	1.76903	0.767366
-0.763924	1.76148	0.767505
-0.7815	1.75375	0.767638
-0.798999	1.74585	0.767765
-0.816417	1.73777	0.767886
-0.833754	1.72952	0.768001
-0.851007	1.7211	0.768112
-0.868175	1.7125	0.768216
-0.885256	1.70374	0.768316
-0.902249	1.6948	0.76841
-0.919152	1.68569	0.7685
-0.935962	1.67642	0.768585
-0.952679	1.66697	0.768664
-0.969301	1.65736	0.76874
-0.985826	1.64759	0.768811
-1.00225	1.63765	0.768877
-1.01858	1.62754	0.768939
-1.0348	1.61727	0.768997
-1.05092	1.60685	0.769051
-1.06694	1.59626	0.769101
-1.08285	1.58551	0.769147
-1.09865	1.5746	0.76919
-1.11434	1.56354	0.769228
-1.12992	1.55231	0.769264
-1.14539	1.54094	0.769295
-1.16074	1.52941	0.769323
-1.17597	1.51772	0.769348
-1.19109	1.50589	0.76937
-1.20609	1.4939	0.769389
-1.22097	1.48177	0.769404
-1.23572	1.46948	0.769417
-1.25036	1.45705	0.769427
-1.26487	1.44448	0.769434
-1.27925	1.43176	0.769438
-1.2935	1.41889	0.76944
-1.30762	1.40589	0.769439
-1.32162	1.39274	0.769435
-1.33548	1.37945	0.76943
-1.34921	1.36603	0.769421
-1.3628	1.35247	0.769411
-1.37625	1.33877	0.769398
-1.38957	1.32495	0.769384
-1.40275	1.31098	0.769367
-1.41579	1.29689	0.769348
-1.42869	1.28267	0.769327
-1.44145	1.26832	0.769304
-1.45406	1.25384	0.76928
-1.46652	1.23924	0.769254
-1.47884	1.22451	0.769226
-1.49101	1.20966	0.769196
-1.50303	1.19469	0.769165
-1.5149	1.1796	0.769132
-1.52662	1.16439	0.769098
-1.53819	1.14907	0.769062
-1.54961	1.13363	0.769025
-1.56086	1.11808	0.768987
-1.57197	1.10241	0.768947
-1.58291	1.08664	0.768907
-1.5937	1.07076	0.768865
-1.60433	1.05476	0.768822
-1.61479	1.03867	0.768778
-1.6251	1.02247	0.768732
-1.63524	1.00617	0.768686
-1.64522	0.989765	0.768639
-1.65504	0.973264	0.768591
-1.66469	0.956665	0.768542
-1.67417	0.939971	0.768492
-1.68349	0.923182	0.768442
-1.69263	0.906301	0.76839
-1.70161	0.88933	0.768338
-1.71042	0.87227	0.768286
-1.71906	0.855122	0.768232
-1.72752	0.837889	0.768178
-1.73582	0.820572	0.768124
-1.74393	0.803173	0.768069
-1.75188	0.785694	0.768013
-1.75965	0.768137	0.767957
-1.76724	0.750502	0.767901
-1.77466	0.732792	0.767844
-1.7819	0.715009	0.767786
-1.78896	0.697155	0.767729
-1.79584	0.679231	0.767671
-1.80254	0.661239	0.767613
-1.80906	0.643181	0.767554
-1.81541	0.625058	0.767495
-1.82157	0.606873	0.767436
-1.82754	0.588628	0.767377
-1.83334	0.570323	0.767317
-1.83895	0.551961	0.767258
-1.84438	0.533545	0.767198
-1.84962	0.515075	0.767139
-1.85468	0.496553	0.767079
-1.85955	0.477982	0.767019
-1.86424	0.459363	0.766959
-1.86874	0.440698	0.766898
-1.87305	0.421989	0.766839
-1.87718	0.403237	0.766779
-1.88112	0.384446	0.766719
-1.88487	0.365616	0.766658
-1.88843	0.346749	0.766598
-1.8918	0.327848	0.766539
-1.89498	0.308914	0.766479
-1.89798	0.289949	0.766419
-1.90078	0.270955	0.766359
-1.9034	0.251934	0.7663
-1.90582	0.232887	0.76624
-1.90806	0.213818	0.766181
-1.9101	0.194727	0.766122
-1.91195	0.175617	0.766063
-1.91361	0.156489	0.766004
-1.91508	0.137345	0.765945
-1.91636	0.118188	0.765887
-1.91744	0.0990186	0.765828
-1.91834	0.0798396	0.76577
-1.91904	0.0606525	0.765712
-1.91955	0.0414594	0.765654
-1.91987	0.0222622	0.765597
-1.92	0.00306273	0.76554
-1.91993	-0.0161371	0.765483
-1.91967	-0.0353352	0.765426
-1.91922	-0.0545298	0.765369
-1.91858	-0.073719	0.765313
-1.91775	-0.0929008	0.765256
-1.91672	-0.112073	0.7652
-1.91551	-0.131235	0.765144
-1.9141	-0.150383	0.765089
-1.9125	-0.169516	0.765033
-1.91071	-0.188632	0.764978
-1.90873	-0.207729	0.764923
-1.90656	-0.226806	0.764868
-1.90419	-0.24586	0.764814
-1.90164	-0.264889	0.764759
-1.89889	-0.283892	0.764705
-1.89596	-0.302866	0.764651
-1.89284	-0.321811	0.764597
-1.88952	-0.340723	0.764543
-1.88602	-0.3596	0.76449
-1.88233	-0.378442	0.764436
-1.87845	-0.397246	0.764383
-1.87439	-0.416011	0.76433
-1.87013	-0.434733	0.764277
-1.86569	-0.453413	0.764224
-1.86107	-0.472047	0.764171
-1.85625	-0.490633	0.764118
-1.85125	-0.509171	0.764065
-1.84607	-0.527658	0.764013
-1.8407	-0.546092	0.76396
-1.83515	-0.564471	0.763907
-1.82941	-0.582794	0.763855
-1.82349	-0.601059	0.763802
-1.81739	-0.619263	0.76375
-1.81111	-0.637406	0.763697
-1.80464	-0.655485	0.763644
-1.798	-0.673498	0.763591
-1.79117	-0.691444	0.763538
-1.78417	-0.709321	0.763485
-1.77699	-0.727127	0.763432
-1.76963	-0.74486	0.763378
-1.76209	-0.762519	0.763324
-1.75438	-0.780101	0.76327
-1.74649	-0.797606	0.763217
-1.73842	-0.81503	0.763162
-1.73019	-0.832374	0.763107
-1.72178	-0.849634	0.763052
-1.7132	-0.866808	0.762997
-1.70444	-0.883897	0.762941
-1.69552	-0.900897	0.762885
-1.68642	-0.917807	0.762828
-1.67716	-0.934625	0.762771
-1.66773	-0.951349	0.762713
-1.65814	-0.967979	0.762655
-1.64837	-0.984511	0.762596
-1.63845	-1.00095	0.762537
-1.62835	-1.01728	0.762477
-1.6181	-1.03351	0.762416
-1.60768	-1.04964	0.762354
-1.59711	-1.06567	0.762292
-1.58637	-1.08158	0.762229
-1.57548	-1.09739	0.762165
-1.56442	-1.11309	0.7621
-1.55321	-1.12868	0.762034
-1.54185	-1.14416	0.761968
-1.53033	-1.15952	0.7619
-1.51866	-1.17476	0.761831
-1.50684	-1.18989	0.761761
-1.49486	-1.2049	0.76169
-1.48274	-1.21979	0.761618
-1.47047	-1.23455	0.761545
-1.45805	-1.24919	0.76147
-1.44548	-1.26371	0.761393
-1.43278	-1.2781	0.761316
-1.41992	-1.29237	0.761237
-1.40693	-1.3065	0.761156
-1.39379	-1.32051	0.761074
-1.38052	-1.33438	0.76099
-1.36711	-1.34812	0.760904
-1.35356	-1.36172	0.760817
-1.33987	-1.37519	0.760728
-1.32605	-1.38852	0.760637
-1.3121	-1.40171	0.760544
-1.29802	-1.41476	0.760449
-1.28381	-1.42767	0.760352
-1.26947	-1.44043	0.760253
-1.255	-1.45306	0.760151
-1.24041	-1.46553	0.760047
-1.22569	-1.47786	0.759941
-1.21085	-1.49005	0.759833
-1.19589	-1.50208	0.759722
-1.18081	-1.51396	0.759608
-1.16561	-1.5257	0.759492
-1.15029	-1.53728	0.759373
-1.13486	-1.5487	0.759251
-1.11932	-1.55997	0.759125
-1.10366	-1.57109	0.758998
-1.0879	-1.58205	0.758867
-1.07202	-1.59285	0.758733
-1.05604	-1.60349	0.758595
-1.03995	-1.61397	0.758455
-1.02376	-1.62429	0.75831
-1.00747	-1.63444	0.758162
-0.991071	-1.64444	0.758011
-0.974577	-1.65427	0.757856
-0.957985	-1.66393	0.757697
-0.941298	-1.67343	0.757534
-0.924517	-1.68275	0.757366
-0.907643	-1.69192	0.757195
-0.890678	-1.70091	0.75702
-0.873624	-1.70973	0.75684
-0.856483	-1.71838	0.756655
-0.839256	-1.72686	0.756466
-0.821946	-1.73517	0.756272
-0.804553	-1.7433	0.756073
-0.78708	-1.75126	0.755869
-0.769528	-1.75904	0.75566
-0.751899	-1.76665	0.755446
-0.734194	-1.77408	0.755226
-0.716417	-1.78133	0.755001
-0.698568	-1.78841	0.75477
-0.680649	-1.7953	0.754534
-0.662661	-1.80202	0.754291
-0.644608	-1.80856	0.754042
-0.62649	-1.81491	0.753787
-0.608309	-1.82109	0.753526
-0.590068	-1.82708	0.753258
-0.571768	-1.83289	0.752983
-0.55341	-1.83851	0.752702
-0.534997	-1.84396	0.752413
-0.516531	-1.84921	0.752118
-0.498013	-1.85429	0.751815
-0.479445	-1.85917	0.751504
-0.460829	-1.86388	0.751185
-0.442167	-1.86839	0.750859
-0.423461	-1.87272	0.750524
-0.404712	-1.87686	0.750181
-0.385923	-1.88081	0.74983
-0.367096	-1.88458	0.74947
-0.348232	-1.88815	0.749101
-0.329333	-1.89154	0.748723
-0.310401	-1.89474	0.748336
-0.291438	-1.89775	0.747939
-0.272445	-1.90057	0.747532
-0.253426	-1.9032	0.747116
-0.234381	-1.90564	0.746689
-0.215313	-1.90789	0.746252
-0.196223	-1.90995	0.745804
-0.177114	-1.91181	0.745346
-0.157987	-1.91349	0.744876
-0.138844	-1.91497	0.744395
-0.119687	-1.91626	0.743902
-0.100518	-1.91737	0.743397
-0.0813394	-1.91827	0.74288
-0.0621525	-1.91899	0.742351
-0.0429593	-1.91952	0.741809
-0.0237619	-1.91985	0.741254
-0.00456204	-1.91999	0.740686
0.0146382	-1.91994	0.740104
0.0338371	-1.9197	0.739509
0.0530325	-1.91927	0.738899
0.0722226	-1.91864	0.738275
0.0914055	-1.91782	0.737636
0.110579	-1.91681	0.736982
0.129742	-1.91561	0.736313
0.148892	-1.91422	0.735627
0.168027	-1.91263	0.734926
0.187145	-1.91086	0.734209
0.206244	-1.90889	0.733474
0.225323	-1.90673	0.732723
0.244379	-1.90438	0.731953
0.263411	-1.90184	0.731167
0.282416	-1.89911	0.730362
0.301393	-1.8962	0.729538
0.32034	-1.89309	0.728696
0.339255	-1.88979	0.727834
0.358136	-1.8863	0.726952
0.376981	-1.88263	0.726051
0.395789	-1.87876	0.725128
0.414557	-1.87471	0.724185
0.433283	-1.87047	0.72322
0.451966	-1.86604	0.722234
0.470604	-1.86143	0.721225
0.489195	-1.85663	0.720194
0.507737	-1.85165	0.719139
0.526228	-1.84648	0.718061
0.544667	-1.84112	0.71696
0.563051	-1.83558	0.715833
0.581379	-1.82986	0.714681
0.599649	-1.82396	0.713504
0.617858	-1.81787	0.712302
0.636006	-1.8116	0.711072
0.65409	-1.80515	0.709816
0.672109	-1.79852	0.708533
0.690061	-1.79171	0.707221
0.707944	-1.78472	0.705882
0.725756	-1.77755	0.704514
0.743495	-1.7702	0.703116
0.76116	-1.76268	0.701689
0.778749	-1.75498	0.700231
0.79626	-1.7471	0.698743
0.813691	-1.73905	0.697223
0.831041	-1.73083	0.695671
0.848308	-1.72243	0.694087
0.86549	-1.71386	0.69247
0.882585	-1.70512	0.69082
0.899592	-1.69621	0.689136
0.916509	-1.68713	0.687418
0.933335	-1.67788	0.685665
0.950067	-1.66846	0.683876
0.966704	-1.65888	0.682052
0.983245	-1.64913	0.680192
0.999687	-1.63921	0.678295
1.01603	-1.62913	0.676361
1.03227	-1.61889	0.67439
1.04841	-1.60849	0.67238
1.06444	-1.59792	0.670332
1.08037	-1.5872	0.668245
1.09618	-1.57632	0.666119
1.11189	-1.56528	0.663954
1.12749	-1.55408	0.661749
1.14297	-1.54273	0.659503
1.15834	-1.53122	0.657217
1.1736	-1.51956	0.654891
1.18874	-1.50775	0.652523
1.20375	-1.49578	0.650114
1.21865	-1.48367	0.647664
1.23343	-1.47141	0.645172
1.24808	-1.459	0.642639
1.26261	-1.44645	0.640064
1.27701	-1.43375	0.637447
1.29128	-1.42091	0.634789
1.30543	-1.40792	0.632089
1.31944	-1.3948	0.629347
1.33332	-1.38154	0.626564
1.34707	-1.36813	0.62374
1.36069	-1.35459	0.620875
1.37416	-1.34092	0.617969
1.38751	-1.32711	0.615023
1.40071	-1.31317	0.612037
1.41377	-1.2991	0.609011
1.42669	-1.28489	0.605947
1.43947	-1.27056	0.602845
1.4521	-1.2561	0.599705
1.46459	-1.24152	0.596529
1.47693	-1.22681	0.593317
1.48913	-1.21198	0.59007
1.50117	-1.19703	0.586789
1.51307	-1.18196	0.583475
1.52481	-1.16677	0.58013
1.5364	-1.15146	0.576754
1.54784	-1.13604	0.573349
1.55912	-1.1205	0.569917
1.57025	-1.10486	0.566459
1.58122	-1.0891	0.562976
1.59203	-1.07323	0.559471
1.60268	-1.05726	0.555945
1.61318	-1.04118	0.5524
1.62351	-1.02499	0.548838
1.63368	-1.00871	0.54526
1.64368	-0.992321	0.54167
1.65352	-0.975834	0.538069
1.6632	-0.95925	0.53446
1.67271	-0.94257	0.530846
1.68205	-0.925796	0.527228
1.69123	-0.908929	0.523609
1.70023	-0.891971	0.519992
1.70906	-0.874924	0.51638
1.71773	-0.85779	0.512776
1.72622	-0.840569	0.509182
1.73454	-0.823265	0.505601
1.74269	-0.805878	0.502037
1.75066	-0.788411	0.498492
1.75845	-0.770865	0.49497
1.76608	-0.753242	0.491474
1.77352	-0.735543	0.488006
1.78079	-0.717771	0.484572
1.78787	-0.699927	0.481172
1.79478	-0.682013	0.477812
1.80152	-0.664031	0.474494
1.80807	-0.645983	0.471221
1.81443	-0.62787	0.467998
1.82062	-0.609694	0.464827
1.82663	-0.591457	0.461712
1.83245	-0.573161	0.458656
1.83809	-0.554808	0.455662
1.84355	-0.536399	0.452734
1.84882	-0.517937	0.449876
1.85391	-0.499422	0.447089
1.85881	-0.480858	0.444379
1.86352	-0.462246	0.441747
1.86805	-0.443588	0.439196
1.8724	-0.424885	0.436731
1.87655	-0.406139	0.434353
1.88052	-0.387354	0.432066
1.8843	-0.368529	0.429872
1.88789	-0.349667	0.427775
1.89129	-0.330771	0.425776
1.89451	-0.311841	0.423879
1.89753	-0.29288	0.422085
1.90036	-0.27389	0.420396
1.90301	-0.254873	0.418817
1.90546	-0.23583	0.417347
1.90772	-0.216764	0.41599
1.9098	-0.197675	0.414746
1.91168	-0.178567	0.413618
1.91337	-0.159442	0.412606
1.91487	-0.1403	0.411714
1.91617	-0.121144	0.410941
1.91729	-0.101976	0.410288
1.91821	-0.082798	0.409758
1.91894	-0.0636116	0.409349
1.91948	-0.0444189	0.409065
1.91983	-0.0252217	0.408903
1.91999	-0.00602199	0.408865
1.93	0	0.432137
1.9299	0.0192997	0.432265
1.92961	0.0385974	0.432519
1.92913	0.0578913	0.432899
1.92845	0.0771794	0.433403
1.92759	0.0964597	0.434032
1.92653	0.11573	0.434785
1.92527	0.13499	0.435661
1.92383	0.154235	0.436659
1.92219	0.173465	0.437778
1.92036	0.192678	0.439017
1.91833	0.211872	0.440373
1.91612	0.231044	0.441846
1.91371	0.250194	0.443433
1.91112	0.269318	0.445134
1.90833	0.288415	0.446945
1.90535	0.307484	0.448864
1.90218	0.326522	0.45089
1.89882	0.345527	0.45302
1.89527	0.364497	0.455251
1.89153	0.383432	0.457581
1.8876	0.402327	0.460006
1.88348	0.421183	0.462524
1.87917	0.439996	0.465133
1.87468	0.458766	0.467828
1.87	0.477489	0.470608
1.86513	0.496165	0.473468
1.86008	0.514791	0.476405
1.85484	0.533366	0.479417
1.84941	0.551887	0.482498
1.8438	0.570354	0.485648
1.838	0.588763	0.488861
1.83202	0.607113	0.492135
1.82586	0.625403	0.495465
1.81952	0.64363	0.498848
1.81299	0.661792	0.502282
1.80628	0.679889	0.505761
1.79939	0.697917	0.509284
1.79232	0.715876	0.512845
1.78507	0.733763	0.516442
1.77765	0.751577	0.520072
1.77004	0.769315	0.52373
1.76226	0.786977	0.527413
1.7543	0.80456	0.531119
1.74617	0.822062	0.534844
1.73786	0.839483	0.538584
1.72938	0.856819	0.542336
1.72073	0.87407	0.546097
1.7119	0.891233	0.549865
1.7029	0.908307	0.553636
1.69373	0.92529	0.557407
1.6844	0.942181	0.561176
1.67489	0.958978	0.564939
1.66522	0.975678	0.568695
1.65538	0.992281	0.572441
1.64537	1.00879	0.576173
1.6352	1.02519	0.579891
1.62487	1.04149	0.58359
1.61437	1.05768	0.587271
1.60371	1.07378	0.59093
1.5929	1.08976	0.594565
1.58192	1.10563	0.598175
1.57078	1.1214	0.601757
1.55949	1.13705	0.605311
1.54804	1.15259	0.608834
1.53644	1.16801	0.612326
1.52468	1.18331	0.615783
1.51278	1.1985	0.619206
1.50071	1.21357	0.622594
1.4885	1.22852	0.625944
1.47614	1.24334	0.629256
1.46364	1.25804	0.63253
1.45098	1.27261	0.635763
1.43819	1.28706	0.638956
1.42524	1.30137	0.642108
1.41216	1.31556	0.645217
1.39893	1.32962	0.648285
1.38557	1.34354	0.651309
1.37206	1.35733	0.65429
1.35842	1.37098	0.657227
1.34464	1.3845	0.66012
1.33073	1.39787	0.662969
1.31669	1.41111	0.665773
1.30251	1.42421	0.668533
1.2882	1.43716	0.671249
1.27377	1.44997	0.673919
1.2592	1.46263	0.676546
1.24452	1.47515	0.679127
1.2297	1.48752	0.681664
1.21477	1.49975	0.684158
1.19971	1.51182	0.686606
1.18453	1.52374	0.689012
1.16923	1.53551	0.691373
1.15382	1.54712	0.693691
1.13829	1.55859	0.695966
1.12265	1.56989	0.698199
1.10689	1.58104	0.700389
1.09103	1.59203	0.702538
1.07505	1.60286	0.704645
1.05897	1.61353	0.706711
1.04278	1.62404	0.708736
1.02649	1.63438	0.710721
1.0101	1.64457	0.712667
0.993601	1.65459	0.714573
0.977005	1.66444	0.716441
0.960312	1.67412	0.71827
0.943523	1.68364	0.720062
0.92664	1.693	0.721817
0.909664	1.70218	0.723534
0.892597	1.71119	0.725216
0.875441	1.72003	0.726863
0.858197	1.7287	0.728473
0.840868	1.73719	0.73005
0.823454	1.74551	0.731593
0.805958	1.75366	0.733102
0.788381	1.76163	0.734579
0.770726	1.76943	0.736023
0.752994	1.77705	0.737435
0.735186	1.78449	0.738816
0.717304	1.79175	0.740166
0.699351	1.79883	0.741486
0.681328	1.80574	0.742776
0.663237	1.81246	0.744037
0.64508	1.819	0.74527
0.626858	1.82536	0.746474
0.608573	1.83154	0.747651
0.590228	1.83753	0.748801
0.571823	1.84334	0.749924
0.553362	1.84897	0.75102
0.534845	1.85441	0.752091
0.516274	1.85967	0.753138
0.497652	1.86474	0.754159
0.47898	1.86962	0.755157
0.46026	1.87431	0.75613
0.441494	1.87882	0.75708
0.422684	1.88314	0.758008
0.403832	1.88728	0.758913
0.384939	1.89122	0.759796
0.366008	1.89498	0.760658
0.347041	1.89854	0.761498
0.328038	1.90192	0.762318
0.309003	1.9051	0.763118
0.289937	1.9081	0.763898
0.270842	1.9109	0.764658
0.25172	1.91351	0.7654
0.232572	1.91593	0.766122
0.213401	1.91816	0.766826
0.19421	1.9202	0.767513
0.174998	1.92205	0.768182
0.155769	1.9237	0.768833
0.136525	1.92516	0.769468
0.117267	1.92643	0.770087
0.0979968	1.92751	0.770689
0.0787171	1.92839	0.771275
0.0594296	1.92908	0.771846
0.0401362	1.92958	0.772402
0.0208387	1.92989	0.772942
0.00153911	1.93	0.773469
-0.0177606	1.92992	0.773981
-0.0370585	1.92964	0.774479
-0.0563528	1.92918	0.774963
-0.0756414	1.92852	0.775434
-0.0949224	1.92766	0.775893
-0.114194	1.92662	0.776338
-0.133454	1.92538	0.77677
-0.152701	1.92395	0.777191
-0.171932	1.92233	0.777599
-0.191147	1.92051	0.777996
-0.210342	1.9185	0.778381
-0.229516	1.9163	0.778755
-0.248667	1.91391	0.779117
-0.267794	1.91133	0.77947
-0.286893	1.90856	0.779811
-0.305964	1.90559	0.780142
-0.325004	1.90244	0.780463
-0.344012	1.89909	0.780775
-0.362986	1.89556	0.781076
-0.381923	1.89183	0.781368
-0.400821	1.88792	0.781651
-0.41968	1.88382	0.781925
-0.438497	1.87953	0.78219
-0.45727	1.87505	0.782446
-0.475997	1.87038	0.782694
-0.494677	1.86553	0.782933
-0.513307	1.86049	0.783164
-0.531886	1.85526	0.783388
-0.550412	1.84985	0.783603
-0.568882	1.84425	0.783812
-0.587296	1.83847	0.784013
-0.605651	1.83251	0.784206
-0.623946	1.82636	0.784392
-0.642178	1.82003	0.784572
-0.660346	1.81352	0.784745
-0.678447	1.80682	0.78491
-0.696481	1.79995	0.78507
-0.714446	1.79289	0.785224
-0.732339	1.78566	0.785371
-0.750158	1.77825	0.785512
-0.767903	1.77066	0.785647
-0.785571	1.76289	0.785777
-0.80316	1.75494	0.785901
-0.820669	1.74682	0.786019
-0.838096	1.73853	0.786132
-0.855439	1.73006	0.78624
-0.872697	1.72142	0.786343
-0.889867	1.71261	0.78644
-0.906948	1.70363	0.786533
-0.923939	1.69447	0.786621
-0.940837	1.68515	0.786705
-0.957641	1.67565	0.786784
-0.97435	1.66599	0.786858
-0.990961	1.65617	0.786929
-1.00747	1.64618	0.786995
-1.02388	1.63602	0.787057
-1.04019	1.6257	0.787115
-1.0564	1.61522	0.787168
-1.0725	1.60457	0.787219
-1.08849	1.59377	0.787265
-1.10437	1.5828	0.787308
-1.12014	1.57168	0.787348
-1.1358	1.5604	0.787384
-1.15135	1.54896	0.787416
-1.16678	1.53737	0.787445
-1.1821	1.52563	0.787472
-1.19729	1.51373	0.787495
-1.21237	1.50168	0.787515
-1.22733	1.48948	0.787532
-1.24216	1.47714	0.787547
-1.25687	1.46464	0.787558
-1.27145	1.452	0.787567
-1.28591	1.43921	0.787574
-1.30024	1.42628	0.787577
-1.31443	1.41321	0.787579
-1.3285	1.39999	0.787578
-1.34243	1.38664	0.787575
-1.35623	1.37314	0.787569
-1.3699	1.35951	0.787561
-1.38342	1.34575	0.787551
-1.39681	1.33185	0.787539
-1.41006	1.31781	0.787525
-1.42317	1.30365	0.787509
-1.43613	1.28935	0.787491
-1.44895	1.27492	0.787472
-1.46163	1.26037	0.787451
-1.47416	1.24569	0.787428
-1.48654	1.23089	0.787403
-1.49878	1.21596	0.787377
-1.51086	1.20091	0.787349
-1.52279	1.18574	0.787319
-1.53458	1.17046	0.787289
-1.5462	1.15505	0.787257
-1.55768	1.13953	0.787223
-1.56899	1.1239	0.787189
-1.58015	1.10815	0.787153
-1.59116	1.0923	0.787116
-1.602	1.07633	0.787077
-1.61268	1.06026	0.787038
-1.6232	1.04408	0.786997
-1.63356	1.02779	0.786956
-1.64376	1.01141	0.786914
-1.65379	0.99492	0.78687
-1.66366	0.978333	0.786826
-1.67336	0.961648	0.786781
-1.68289	0.944866	0.786735
-1.69226	0.92799	0.786688
-1.70145	0.911022	0.786641
-1.71048	0.893962	0.786592
-1.71933	0.876813	0.786544
-1.72801	0.859576	0.786494
-1.73652	0.842253	0.786444
-1.74486	0.824846	0.786394
-1.75302	0.807357	0.786343
-1.761	0.789786	0.786291
-1.76881	0.772137	0.786239
-1.77645	0.754411	0.786186
-1.7839	0.736609	0.786133
-1.79118	0.718733	0.78608
-1.79827	0.700786	0.786026
-1.80519	0.682769	0.785972
-1.81193	0.664683	0.785917
-1.81849	0.646531	0.785862
-1.82486	0.628314	0.785808
-1.83105	0.610034	0.785753
-1.83706	0.591693	0.785697
-1.84289	0.573293	0.785641
-1.84853	0.554836	0.785586
-1.85398	0.536324	0.785529
-1.85925	0.517757	0.785474
-1.86434	0.499139	0.785417
-1.86924	0.480471	0.785361
-1.87395	0.461755	0.785305
-1.87847	0.442993	0.785248
-1.88281	0.424186	0.785192
-1.88695	0.405337	0.785135
-1.89091	0.386448	0.785079
-1.89468	0.36752	0.785022
-1.89826	0.348555	0.784966
-1.90165	0.329555	0.784909
-1.90485	0.310523	0.784853
-1.90786	0.291459	0.784797
-1.91068	0.272366	0.78474
-1.91331	0.253246	0.784684
-1.91575	0.2341	0.784628
-1.91799	0.214932	0.784572
-1.92005	0.195741	0.784516
-1.92191	0.176531	0.78446
-1.92358	0.157304	0.784405
-1.92505	0.13806	0.784349
-1.92634	0.118803	0.784294
-1.92743	0.0995343	0.784238
-1.92833	0.0802554	0.784183
-1.92904	0.0609684	0.784128
-1.92955	0.0416754	0.784074
-1.92987	0.0223781	0.784019
-1.93	0.00307868	0.783965
-1.92993	-0.0162211	0.78391
-1.92967	-0.0355192	0.783856
-1.92922	-0.0548139	0.783802
-1.92858	-0.074103	0.783749
-1.92774	-0.0933847	0.783695
-1.92671	-0.112657	0.783642
-1.92548	-0.131918	0.783588
-1.92407	-0.151166	0.783536
-1.92246	-0.170399	0.783483
-1.92066	-0.189615	0.78343
-1.91867	-0.208811	0.783378
-1.91649	-0.227987	0.783325
-1.91411	-0.24714	0.783273
-1.91154	-0.266269	0.783221
-1.90878	-0.285371	0.78317
-1.90584	-0.304444	0.783118
-1.9027	-0.323487	0.783066
