1.48822	-0.939578	0.812832
1.49754	-0.924649	0.803314
1.50671	-0.909627	0.793669
1.51573	-0.894515	0.783919
1.5246	-0.879313	0.774088
1.53332	-0.864023	0.764198
1.54188	-0.848646	0.754269
1.55029	-0.833185	0.744323
1.55854	-0.81764	0.73438
1.56664	-0.802014	0.724458
1.57458	-0.786307	0.714575
1.58237	-0.770522	0.704748
1.59	-0.75466	0.694994
1.59746	-0.738722	0.685327
1.60477	-0.72271	0.67576
1.61192	-0.706626	0.666308
1.6189	-0.690472	0.656981
1.62573	-0.674248	0.647791
1.63239	-0.657957	0.638748
1.63889	-0.6416	0.629861
1.64522	-0.625179	0.621139
1.65139	-0.608695	0.612591
1.65739	-0.592151	0.604222
1.66323	-0.575547	0.596042
1.6689	-0.558886	0.588054
1.67441	-0.542169	0.580266
1.67975	-0.525398	0.572683
1.68492	-0.508574	0.56531
1.68992	-0.491699	0.55815
1.69475	-0.474775	0.55121
1.69941	-0.457804	0.544491
1.70391	-0.440787	0.537999
1.70823	-0.423726	0.531735
1.71238	-0.406622	0.525704
1.71636	-0.389478	0.519909
1.72017	-0.372294	0.514351
1.72381	-0.355074	0.509034
1.72727	-0.337818	0.50396
1.73057	-0.320528	0.499131
1.73368	-0.303207	0.494549
1.73663	-0.285854	0.490216
1.7394	-0.268474	0.486133
1.742	-0.251066	0.482303
1.74442	-0.233634	0.478727
1.74667	-0.216178	0.475406
1.74875	-0.1987	0.472341
1.75065	-0.181202	0.469533
1.75237	-0.163687	0.466984
1.75392	-0.146155	0.464695
1.75529	-0.128608	0.462666
1.75649	-0.111049	0.460899
1.75751	-0.0934781	0.459393
1.75836	-0.0758982	0.45815
1.75903	-0.0583107	0.457169
1.75953	-0.0407173	0.456452
1.75985	-0.0231199	0.455998
1.75999	-0.00552016	0.455808
1.77	0	0.467516
1.76991	0.0176997	0.467673
1.76964	0.0353976	0.468096
1.7692	0.053092	0.468783
1.76858	0.0707811	0.469735
1.76779	0.0884631	0.470951
1.76681	0.106136	0.472431
1.76566	0.123799	0.474175
1.76434	0.141449	0.476181
1.76284	0.159085	0.47845
1.76116	0.176705	0.48098
1.7593	0.194307	0.483771
1.75727	0.21189	0.486821
1.75506	0.229452	0.49013
1.75268	0.246991	0.493697
1.75012	0.264505	0.49752
1.74739	0.281993	0.501597
1.74448	0.299453	0.505928
1.7414	0.316882	0.510511
1.73815	0.33428	0.515343
1.73472	0.351645	0.520422
1.73111	0.368974	0.525748
1.72734	0.386266	0.531316
1.72339	0.40352	0.537125
1.71927	0.420733	0.543173
1.71497	0.437905	0.549455
1.71051	0.455032	0.555969
1.70587	0.472114	0.562712
1.70107	0.489149	0.569679
1.69609	0.506135	0.576867
1.69094	0.52307	0.584271
1.68563	0.539953	0.591886
1.68015	0.556782	0.599708
1.67449	0.573556	0.60773
1.66867	0.590272	0.615946
1.66269	0.606929	0.62435
1.65654	0.623525	0.632934
1.65022	0.640059	0.641691
1.64374	0.656529	0.650612
1.63709	0.672933	0.659687
1.63028	0.68927	0.668906
1.6233	0.705538	0.678258
1.61617	0.721735	0.687731
1.60887	0.737861	0.697313
1.60141	0.753912	0.706989
1.59379	0.769888	0.716744
1.58601	0.785787	0.726562
1.57807	0.801608	0.736427
1.56998	0.817348	0.746319
1.56173	0.833007	0.75622
1.55332	0.848582	0.766108
1.54476	0.864073	0.775965
1.53604	0.879477	0.785766
1.52717	0.894793	0.79549
1.51814	0.91002	0.805114
1.50897	0.925155	0.814615
1.49964	0.940198	0.823968
1.49016	0.955148	0.833152
1.48054	0.970001	0.842144
1.47076	0.984758	0.850922
1.46084	0.999416	0.859466
1.45078	1.01397	0.867756
1.44056	1.02843	0.875777
1.43021	1.04279	0.883511
1.41971	1.05703	0.890948
1.40907	1.07118	0.898076
1.39829	1.08522	0.904886
1.38736	1.09914	0.911374
1.3763	1.11296	0.917537
1.3651	1.12667	0.923373
1.35377	1.14026	0.928885
1.3423	1.15374	0.934078
1.3307	1.16711	0.938957
1.31896	1.18036	0.943529
1.30709	1.19349	0.947805
1.29509	1.2065	0.951795
1.28296	1.21939	0.95551
1.2707	1.23216	0.958964
1.25832	1.2448	0.962168
1.24581	1.25732	0.965138
1.23317	1.26972	0.967884
1.22041	1.28199	0.970422
1.20753	1.29413	0.972765
1.19453	1.30614	0.974925
1.18141	1.31802	0.976914
1.16817	1.32976	0.978745
1.15481	1.34138	0.98043
1.14134	1.35286	0.981978
1.12776	1.36421	0.983401
1.11406	1.37542	0.984709
1.10025	1.38649	0.985909
1.08633	1.39742	0.987011
1.0723	1.40821	0.988023
1.05817	1.41887	0.988952
1.04392	1.42938	0.989805
1.02958	1.43974	0.990588
1.01513	1.44997	0.991307
1.00058	1.46005	0.991967
0.98593	1.46998	0.992574
0.971181	1.47976	0.993131
0.956335	1.4894	0.993643
0.941394	1.49889	0.994113
0.926358	1.50823	0.994546
0.91123	1.51742	0.994944
0.89601	1.52645	0.995311
0.880701	1.53534	0.995648
0.865304	1.54407	0.995959
0.84982	1.55264	0.996245
0.834252	1.56106	0.996509
0.8186	1.56933	0.996752
0.802866	1.57744	0.996977
0.787051	1.58538	0.997185
0.771158	1.59318	0.997376
0.755188	1.60081	0.997553
0.739143	1.60828	0.997717
0.723023	1.61559	0.997869
0.706832	1.62274	0.998009
0.690569	1.62973	0.998139
0.674238	1.63655	0.998259
0.657839	1.64321	0.998371
0.641374	1.64971	0.998474
0.624845	1.65604	0.99857
0.608254	1.6622	0.99866
0.591602	1.6682	0.998743
0.57489	1.67404	0.99882
0.558122	1.6797	0.998891
0.541297	1.6852	0.998958
0.524418	1.69053	0.99902
0.507487	1.69569	0.999078
0.490505	1.70068	0.999132
0.473474	1.7055	0.999183
0.456396	1.71015	0.99923
0.439272	1.71462	0.999274
0.422104	1.71893	0.999315
0.404894	1.72307	0.999353
0.387643	1.72703	0.999389
0.370354	1.73082	0.999423
0.353027	1.73444	0.999454
0.335666	1.73788	0.999484
0.31827	1.74115	0.999511
0.300843	1.74424	0.999537
0.283386	1.74717	0.999561
0.265901	1.74991	0.999584
0.248389	1.75248	0.999605
0.230852	1.75488	0.999626
0.213292	1.7571	0.999644
0.19571	1.75915	0.999662
0.178109	1.76101	0.999679
0.160491	1.76271	0.999695
0.142856	1.76422	0.99971
0.125207	1.76556	0.999724
0.107545	1.76673	0.999737
0.0898727	1.76772	0.999749
0.0721914	1.76853	0.999761
0.0545028	1.76916	0.999772
0.0368088	1.76962	0.999782
0.0191111	1.7699	0.999792
0.00141151	1.77	0.999802
-0.0162882	1.76992	0.999811
-0.0339863	1.76967	0.999819
-0.051681	1.76924	0.999827
-0.0693706	1.76864	0.999834
-0.0870532	1.76786	0.999841
-0.104727	1.7669	0.999848
-0.122391	1.76576	0.999854
-0.140042	1.76445	0.999861
-0.157679	1.76296	0.999866
-0.1753	1.7613	0.999872
-0.192904	1.75946	0.999877
-0.210489	1.75744	0.999882
-0.228052	1.75525	0.999886
-0.245593	1.75288	0.999891
-0.263109	1.75033	0.999895
-0.280599	1.74762	0.999899
-0.298061	1.74472	0.999903
-0.315493	1.74165	0.999907
-0.332893	1.73841	0.99991
-0.350261	1.735	0.999913
-0.367593	1.73141	0.999917
-0.384888	1.72764	0.99992
-0.402145	1.72371	0.999923
-0.419362	1.7196	0.999925
-0.436537	1.71532	0.999928
-0.453668	1.71087	0.99993
-0.470753	1.70625	0.999933
-0.487792	1.70146	0.999935
-0.504782	1.69649	0.999937
-0.521721	1.69136	0.999939
-0.538608	1.68606	0.999941
-0.555442	1.68059	0.999943
-0.57222	1.67495	0.999945
-0.58894	1.66914	0.999947
-0.605602	1.66317	0.999948
-0.622203	1.65703	0.99995
-0.638742	1.65073	0.999952
-0.655217	1.64426	0.999953
-0.671627	1.63762	0.999955
-0.687969	1.63083	0.999956
-0.704243	1.62387	0.999957
-0.720446	1.61674	0.999958
-0.736577	1.60946	0.99996
-0.752634	1.60201	0.999961
-0.768617	1.5944	0.999962
-0.784522	1.58664	0.999963
-0.800349	1.57871	0.999964
-0.816096	1.57063	0.999965
-0.831761	1.56239	0.999966
-0.847343	1.554	0.999967
-0.86284	1.54545	0.999968
-0.878251	1.53674	0.999969
-0.893575	1.52788	0.999969
-0.908809	1.51887	0.99997
-0.923951	1.5097	0.999971
-0.939002	1.50039	0.999972
-0.953959	1.49093	0.999972
-0.96882	1.48131	0.999973
-0.983584	1.47155	0.999974
-0.99825	1.46164	0.999974
-1.01282	1.45158	0.999975
-1.02728	1.44138	0.999975
-1.04164	1.43104	0.999976
-1.0559	1.42055	0.999977
-1.07005	1.40992	0.999977
-1.0841	1.39915	0.999978
-1.09804	1.38824	0.999978
-1.11186	1.37719	0.999979
-1.12558	1.366	0.999979
-1.13918	1.35468	0.999979
-1.15267	1.34322	0.99998
-1.16605	1.33163	0.99998
-1.17931	1.3199	0.999981
-1.19245	1.30804	0.999981
-1.20547	1.29605	0.999981
-1.21837	1.28393	0.999982
-1.23114	1.27168	0.999982
-1.2438	1.25931	0.999982
-1.25633	1.24681	0.999983
-1.26873	1.23418	0.999983
-1.28101	1.22143	0.999983
-1.29316	1.20856	0.999984
-1.30518	1.19557	0.999984
-1.31707	1.18246	0.999984
-1.32883	1.16923	0.999985
-1.34046	1.15588	0.999985
-1.35195	1.14242	0.999985
-1.36331	1.12885	0.999985
-1.37453	1.11516	0.999985
-1.38561	1.10136	0.999986
-1.39655	1.08744	0.999986
-1.40736	1.07342	0.999986
-1.41802	1.0593	0.999986
-1.42854	1.04506	0.999987
-1.43892	1.03073	0.999987
-1.44916	1.01629	0.999987
-1.45925	1.00174	0.999987
-1.46919	0.987102	0.999987
-1.47899	0.972361	0.999987
-1.48864	0.957523	0.999988
-1.49814	0.942589	0.999988
-1.50749	0.927561	0.999988
-1.51669	0.91244	0.999988
-1.52574	0.897228	0.999988
-1.53463	0.881926	0.999988
-1.54338	0.866535	0.999988
-1.55196	0.851059	0.999989
-1.5604	0.835497	0.999989
-1.56867	0.819851	0.999989
-1.57679	0.804124	0.999989
-1.58476	0.788316	0.999989
-1.59256	0.772429	0.999989
-1.6002	0.756465	0.999989
-1.60769	0.740426	0.999989
-1.61501	0.724312	0.999989
-1.62218	0.708126	0.99999
-1.62918	0.691869	0.99999
-1.63601	0.675543	0.99999
-1.64269	0.659149	0.99999
-1.6492	0.64269	0.99999
-1.65554	0.626166	0.99999
-1.66172	0.60958	0.99999
-1.66773	0.592932	0.99999
-1.67358	0.576226	0.99999
-1.67926	0.559461	0.99999
-1.68477	0.542641	0.99999
-1.69011	0.525767	0.99999
-1.69528	0.508839	0.999991
-1.70028	0.491862	0.999991
-1.70512	0.474834	0.999991
-1.70978	0.45776	0.999991
-1.71427	0.440639	0.999991
-1.71859	0.423475	0.999991
-1.72274	0.406268	0.999991
-1.72672	0.389021	0.999991
-1.73052	0.371734	0.999991
-1.73415	0.354411	0.999991
-1.73761	0.337052	0.999991
-1.74089	0.319659	0.999991
-1.744	0.302235	0.999991
-1.74694	0.28478	0.999991
-1.7497	0.267296	0.999991
-1.75228	0.249786	0.999991
-1.7547	0.232251	0.999991
-1.75693	0.214693	0.999991
-1.75899	0.197113	0.999991
-1.76087	0.179514	0.999991
-1.76258	0.161897	0.999991
-1.76411	0.144263	0.999991
-1.76546	0.126615	0.999991
-1.76664	0.108954	0.999991
-1.76764	0.0912828	0.999991
-1.76847	0.0736021	0.999991
-1.76912	0.0559141	0.999991
-1.76959	0.0382204	0.999991
-1.76988	0.020523	0.999991
-1.77	0.00282345	0.999991
-1.76994	-0.0148763	0.999991
-1.7697	-0.0325746	0.999991
-1.76928	-0.0502697	0.999991
-1.76869	-0.0679597	0.999991
-1.76793	-0.0856429	0.999991
-1.76698	-0.103318	0.999991
-1.76586	-0.120982	0.999991
-1.76456	-0.138634	0.999991
-1.76309	-0.156273	0.999991
-1.76144	-0.173895	0.999991
-1.75961	-0.191501	0.999991
-1.75761	-0.209087	0.999991
-1.75543	-0.226652	0.999991
-1.75307	-0.244195	0.999991
-1.75054	-0.261713	0.999991
-1.74784	-0.279205	0.999991
-1.74496	-0.296669	0.999991
-1.74191	-0.314104	0.999991
-1.73868	-0.331507	0.999991
-1.73528	-0.348877	0.999991
-1.7317	-0.366212	0.999991
-1.72795	-0.38351	0.999991
-1.72403	-0.40077	0.999991
-1.71994	-0.41799	0.999991
-1.71567	-0.435168	0.999991
-1.71123	-0.452303	0.999991
-1.70662	-0.469392	0.99999
-1.70185	-0.486435	0.99999
-1.6969	-0.503428	0.99999
-1.69178	-0.520372	0.99999
-1.68649	-0.537263	0.99999
-1.68103	-0.554101	0.99999
-1.67541	-0.570883	0.99999
-1.66961	-0.587609	0.99999
-1.66365	-0.604275	0.99999
-1.65753	-0.620881	0.99999
-1.65124	-0.637425	0.99999
-1.64478	-0.653905	0.99999
-1.63816	-0.67032	0.99999
-1.63137	-0.686668	0.999989
-1.62443	-0.702947	0.999989
-1.61732	-0.719156	0.999989
-1.61004	-0.735293	0.999989
-1.60261	-0.751356	0.999989
-1.59502	-0.767344	0.999989
-1.58726	-0.783256	0.999989
-1.57935	-0.799089	0.999989
-1.57128	-0.814842	0.999989
-1.56306	-0.830514	0.999988
-1.55467	-0.846103	0.999988
-1.54613	-0.861607	0.999988
-1.53744	-0.877025	0.999988
-1.52859	-0.892355	0.999988
-1.51959	-0.907596	0.999988
-1.51044	-0.922747	0.999987
-1.50114	-0.937805	0.999987
-1.49169	-0.952769	0.999987
-1.48208	-0.967638	0.999987
-1.47233	-0.98241	0.999987
-1.46244	-0.997084	0.999987
-1.45239	-1.01166	0.999986
-1.4422	-1.02613	0.999986
-1.43187	-1.0405	0.999986
-1.42139	-1.05477	0.999986
-1.41077	-1.06893	0.999985
-1.40002	-1.08298	0.999985
-1.38912	-1.09693	0.999985
-1.37808	-1.11077	0.999985
-1.3669	-1.12449	0.999985
-1.35559	-1.1381	0.999984
-1.34414	-1.1516	0.999984
-1.33256	-1.16498	0.999984
-1.32084	-1.17825	0.999983
-1.30899	-1.1914	0.999983
-1.29701	-1.20443	0.999983
-1.2849	-1.21734	0.999983
-1.27267	-1.23013	0.999982
-1.2603	-1.24279	0.999982
-1.24781	-1.25533	0.999981
-1.23519	-1.26775	0.999981
-1.22246	-1.28004	0.999981
-1.20959	-1.2922	0.99998
-1.19661	-1.30423	0.99998
-1.18351	-1.31613	0.99998
-1.17029	-1.3279	0.999979
-1.15695	-1.33954	0.999979
-1.1435	-1.35104	0.999978
-1.12993	-1.36241	0.999978
-1.11625	-1.37364	0.999977
-1.10246	-1.38473	0.999977
-1.08856	-1.39569	0.999976
-1.07455	-1.4065	0.999976
-1.06043	-1.41718	0.999975
-1.0462	-1.42771	0.999975
-1.03187	-1.4381	0.999974
-1.01744	-1.44835	0.999973
-1.0029	-1.45845	0.999973
-0.98827	-1.46841	0.999972
-0.973536	-1.47822	0.999971
-0.958705	-1.48788	0.99997
-0.943779	-1.49739	0.99997
-0.928757	-1.50675	0.999969
-0.913643	-1.51597	0.999968
-0.898438	-1.52503	0.999967
-0.883143	-1.53393	0.999966
-0.867759	-1.54269	0.999966
-0.852289	-1.55129	0.999965
-0.836733	-1.55973	0.999963
-0.821094	-1.56802	0.999963
-0.805372	-1.57616	0.999961
-0.789571	-1.58413	0.99996
-0.77369	-1.59195	0.999959
-0.757731	-1.59961	0.999958
-0.741697	-1.6071	0.999957
-0.725589	-1.61444	0.999955
-0.709408	-1.62162	0.999954
-0.693157	-1.62863	0.999953
-0.676836	-1.63548	0.999951
-0.660447	-1.64216	0.99995
-0.643992	-1.64869	0.999948
-0.627473	-1.65504	0.999946
-0.610891	-1.66124	0.999945
-0.594248	-1.66726	0.999943
-0.577545	-1.67312	0.999941
-0.560785	-1.67881	0.999939
-0.543969	-1.68434	0.999937
-0.527098	-1.68969	0.999935
-0.510175	-1.69488	0.999932
-0.493201	-1.6999	0.99993
-0.476177	-1.70474	0.999927
-0.459105	-1.70942	0.999925
-0.441988	-1.71393	0.999922
-0.424827	-1.71826	0.999919
-0.407623	-1.72242	0.999916
-0.390378	-1.72641	0.999913
-0.373094	-1.73023	0.99991
-0.355773	-1.73387	0.999907
-0.338417	-1.73735	0.999903
-0.321026	-1.74064	0.999899
-0.303603	-1.74377	0.999895
-0.286151	-1.74671	0.999891
-0.268669	-1.74949	0.999887
-0.251161	-1.75209	0.999882
-0.233627	-1.75451	0.999877
-0.21607	-1.75676	0.999872
-0.198492	-1.75883	0.999867
-0.180893	-1.76073	0.999861
-0.163277	-1.76245	0.999855
-0.145644	-1.764	0.999849
-0.127997	-1.76536	0.999842
-0.110336	-1.76656	0.999835
-0.0926652	-1.76757	0.999828
-0.0749848	-1.76841	0.99982
-0.0572968	-1.76907	0.999812
-0.0396031	-1.76956	0.999804
-0.0219055	-1.76986	0.999795
-0.00420563	-1.76999	0.999785
0.0134946	-1.76995	0.999775
0.0311935	-1.76972	0.999764
0.0488893	-1.76932	0.999753
0.0665802	-1.76875	0.999741
0.0842645	-1.76799	0.999728
0.10194	-1.76706	0.999715
0.119606	-1.76595	0.9997
0.13726	-1.76467	0.999685
0.154899	-1.76321	0.999669
0.172524	-1.76157	0.999652
0.190131	-1.75976	0.999634
0.207719	-1.75777	0.999615
0.225287	-1.7556	0.999594
0.242832	-1.75326	0.999573
0.260352	-1.75075	0.99955
0.277847	-1.74806	0.999525
0.295313	-1.74519	0.999499
0.312751	-1.74215	0.999471
0.330157	-1.73893	0.999441
0.34753	-1.73555	0.999409
0.364868	-1.73198	0.999376
0.382169	-1.72825	0.999339
0.399433	-1.72434	0.999301
0.416657	-1.72026	0.99926
0.433838	-1.71601	0.999216
0.450977	-1.71158	0.999168
0.46807	-1.70699	0.999118
0.485117	-1.70222	0.999064
0.502115	-1.69728	0.999006
0.519063	-1.69218	0.998944
0.535959	-1.6869	0.998877
0.552801	-1.68146	0.998806
0.569588	-1.67585	0.998729
0.586318	-1.67007	0.998647
0.60299	-1.66412	0.998558
0.619601	-1.65801	0.998463
0.63615	-1.65173	0.99836
0.652636	-1.64528	0.99825
0.669056	-1.63868	0.998131
0.685409	-1.6319	0.998003
0.701694	-1.62497	0.997865
0.717909	-1.61787	0.997716
0.734052	-1.61061	0.997555
0.750121	-1.60319	0.997381
0.766116	-1.59561	0.997193
0.782034	-1.58787	0.99699
0.797873	-1.57997	0.996771
0.813633	-1.57191	0.996533
0.829312	-1.56369	0.996276
0.844907	-1.55532	0.995998
0.860418	-1.5468	0.995696
0.875843	-1.53811	0.995369
0.891181	-1.52928	0.995014
0.906429	-1.52029	0.994629
0.921587	-1.51115	0.994211
0.936652	-1.50186	0.993757
0.951624	-1.49242	0.993264
0.966501	-1.48283	0.992728
0.981281	-1.47309	0.992145
0.995963	-1.4632	0.991512
1.01054	-1.45317	0.990824
1.02503	-1.44299	0.990075
1.0394	-1.43267	0.98926
1.05368	-1.4222	0.988374
1.06785	-1.41159	0.98741
1.08191	-1.40084	0.986361
1.09587	-1.38995	0.985219
1.10971	-1.37893	0.983978
1.12344	-1.36776	0.982629
1.13707	-1.35646	0.981161
1.15057	-1.34502	0.979567
1.16397	-1.33345	0.977835
1.17724	-1.32174	0.975955
1.1904	-1.3099	0.973915
1.20344	-1.29793	0.971704
1.21636	-1.28583	0.96931
1.22916	-1.2736	0.966719
1.24183	-1.26125	0.96392
1.25438	-1.24877	0.960898
1.26681	-1.23616	0.957642
1.27911	-1.22343	0.954139
1.29128	-1.21058	0.950375
1.30332	-1.1976	0.946339
1.31523	-1.18451	0.942021
1.32701	-1.1713	0.937409
1.33866	-1.15797	0.932496
1.35017	-1.14453	0.927274
1.36155	-1.13097	0.921738
1.37279	-1.1173	0.915884
1.38389	-1.10351	0.909711
1.39486	-1.08962	0.903219
1.40568	-1.07561	0.896412
1.41637	-1.0615	0.889296
1.42691	-1.04729	0.881879
1.43732	-1.03297	0.874171
1.44757	-1.01854	0.866185
1.45769	-1.00401	0.857936
1.46765	-0.989386	0.849442
1.47748	-0.97466	0.840719
1.48715	-0.959836	0.831789
1.49667	-0.944917	0.822671
1.50605	-0.929903	0.813389
1.51527	-0.914796	0.803963
1.52434	-0.899597	0.794418
1.53326	-0.884309	0.784774
1.54203	-0.868932	0.775055
1.55064	-0.853468	0.765282
1.5591	-0.837919	0.755477
1.5674	-0.822286	0.74566
1.57554	-0.806571	0.73585
1.58353	-0.790775	0.726067
1.59136	-0.7749	0.716328
1.59903	-0.758947	0.706651
1.60654	-0.742919	0.697049
1.61389	-0.726816	0.687539
1.62108	-0.710641	0.678135
1.6281	-0.694395	0.668848
1.63496	-0.678079	0.65969
1.64166	-0.661695	0.650673
1.6482	-0.645245	0.641807
1.65457	-0.628731	0.633101
1.66077	-0.612154	0.624563
1.66681	-0.595515	0.616202
1.67268	-0.578817	0.608024
1.67839	-0.562062	0.600037
1.68392	-0.54525	0.592247
1.68929	-0.528383	0.584659
1.69449	-0.511464	0.577279
1.69952	-0.494493	0.570111
1.70438	-0.477473	0.563161
1.70907	-0.460405	0.556432
1.71359	-0.443291	0.549927
1.71794	-0.426133	0.543652
1.72211	-0.408932	0.537608
1.72612	-0.391691	0.5318
1.72995	-0.37441	0.526229
1.7336	-0.357092	0.520899
1.73709	-0.339738	0.515812
1.7404	-0.32235	0.51097
1.74353	-0.304929	0.506376
1.7465	-0.287479	0.50203
1.74928	-0.269999	0.497936
1.7519	-0.252493	0.494095
1.75433	-0.234961	0.490508
1.7566	-0.217406	0.487177
1.75868	-0.199829	0.484102
1.76059	-0.182232	0.481287
1.76233	-0.164617	0.47873
1.76389	-0.146985	0.476434
1.76527	-0.129339	0.474399
1.76647	-0.11168	0.472626
1.7675	-0.0940092	0.471115
1.76835	-0.0763294	0.469868
1.76903	-0.058642	0.468885
1.76952	-0.0409487	0.468166
1.76985	-0.0232513	0.467711
1.76999	-0.00555152	0.467521
1.78	0	0.47951
1.77991	0.0177997	0.479669
1.77964	0.0355976	0.480093
1.7792	0.0533919	0.480783
1.77857	0.071181	0.481739
1.77777	0.0889629	0.48296
1.7768	0.106736	0.484446
1.77564	0.124498	0.486196
1.77431	0.142248	0.488209
1.77279	0.159984	0.490486
1.77111	0.177703	0.493025
1.76924	0.195405	0.495826
1.7672	0.213088	0.498887
1.76498	0.230749	0.502207
1.76258	0.248387	0.505785
1.76001	0.266	0.50962
1.75726	0.283586	0.513711
1.75434	0.301144	0.518055
1.75124	0.318672	0.522651
1.74797	0.336169	0.527496
1.74452	0.353631	0.53259
1.74089	0.371058	0.537929
1.7371	0.388449	0.543512
1.73312	0.4058	0.549334
1.72898	0.42311	0.555395
1.72466	0.440379	0.561689
1.72017	0.457603	0.568215
1.71551	0.474782	0.574968
1.71068	0.491913	0.581944
1.70567	0.508995	0.589139
1.7005	0.526026	0.596549
1.69515	0.543004	0.604167
1.68964	0.559928	0.611989
1.68395	0.576796	0.620008
1.6781	0.593607	0.628218
1.67208	0.610358	0.636611
1.6659	0.627048	0.64518
1.65954	0.643675	0.653916
1.65302	0.660238	0.66281
1.64634	0.676735	0.671851
1.63949	0.693164	0.681029
1.63247	0.709524	0.690332
1.6253	0.725813	0.699748
1.61796	0.742029	0.709261
1.61046	0.758171	0.718858
1.60279	0.774238	0.728523
1.59497	0.790227	0.738238
1.58699	0.806137	0.747986
1.57885	0.821966	0.757747
1.57055	0.837713	0.767502
1.5621	0.853377	0.777229
1.55348	0.868955	0.786908
1.54472	0.884446	0.796515
1.5358	0.899848	0.806028
1.52672	0.915161	0.815423
1.51749	0.930382	0.824678
1.50811	0.94551	0.83377
1.49858	0.960544	0.842676
1.4889	0.975481	0.851376
1.47907	0.990321	0.859847
1.4691	1.00506	0.868072
1.45897	1.0197	0.876034
1.4487	1.03424	0.883716
1.43829	1.04868	0.891106
1.42773	1.06301	0.898193
1.41703	1.07723	0.904968
1.40619	1.09135	0.911426
1.3952	1.10535	0.917564
1.38408	1.11925	0.923379
1.37282	1.13303	0.928875
1.36142	1.14671	0.934054
1.34988	1.16026	0.938923
1.33821	1.1737	0.943488
1.32641	1.18703	0.947759
1.31447	1.20023	0.951746
1.30241	1.21332	0.955461
1.29021	1.22628	0.958915
1.27788	1.23912	0.962121
1.26543	1.25184	0.965092
1.25284	1.26443	0.967842
1.24014	1.27689	0.970383
1.22731	1.28923	0.972729
1.21435	1.30144	0.974893
1.20128	1.31352	0.976886
1.18808	1.32546	0.978721
1.17477	1.33728	0.98041
1.16134	1.34896	0.981962
1.14779	1.3605	0.983389
1.13413	1.37191	0.984699
1.12035	1.38319	0.985903
1.10647	1.39432	0.987008
1.09247	1.40532	0.988023
1.07836	1.41617	0.988954
1.06414	1.42688	0.989809
1.04982	1.43745	0.990594
1.0354	1.44788	0.991314
1.02087	1.45816	0.991976
1.00623	1.46829	0.992584
0.9915	1.47828	0.993142
0.976668	1.48812	0.993655
0.961738	1.49782	0.994126
0.946712	1.50736	0.99456
0.931592	1.51675	0.994958
0.916378	1.52599	0.995325
0.901072	1.53508	0.995663
0.885677	1.54401	0.995974
0.870193	1.55279	0.99626
0.854622	1.56142	0.996525
0.838965	1.56988	0.996768
0.823224	1.57819	0.996993
0.807402	1.58635	0.9972
0.791498	1.59434	0.997392
0.775515	1.60218	0.997569
0.759455	1.60985	0.997732
0.743319	1.61737	0.997883
0.727108	1.62472	0.998023
0.710825	1.63191	0.998153
0.694471	1.63893	0.998273
0.678047	1.6458	0.998384
0.661555	1.6525	0.998488
0.644998	1.65903	0.998584
0.628375	1.66539	0.998673
0.61169	1.6716	0.998755
0.594944	1.67763	0.998832
0.578138	1.68349	0.998903
0.561275	1.68919	0.99897
0.544355	1.69472	0.999032
0.527381	1.70008	0.999089
0.510354	1.70527	0.999143
0.493276	1.71028	0.999193
0.476149	1.71513	0.99924
0.458974	1.71981	0.999284
0.441754	1.72431	0.999324
0.424489	1.72864	0.999362
0.407181	1.7328	0.999398
0.389833	1.73679	0.999431
0.372446	1.7406	0.999462
0.355022	1.74423	0.999492
0.337562	1.7477	0.999519
0.320069	1.75099	0.999545
0.302543	1.7541	0.999569
0.284987	1.75704	0.999591
0.267403	1.7598	0.999612
0.249792	1.76238	0.999632
0.232156	1.76479	0.999651
0.214497	1.76703	0.999669
0.196816	1.76908	0.999685
0.179116	1.77096	0.999701
0.161397	1.77267	0.999715
0.143663	1.77419	0.999729
0.125914	1.77554	0.999742
0.108153	1.77671	0.999754
0.0903805	1.7777	0.999766
