0.499949	0.796021	0.884326
0.491964	0.800981	0.889675
0.48393	0.80586	0.894792
0.475847	0.810659	0.899683
0.467717	0.815377	0.904356
0.45954	0.820013	0.908817
0.451317	0.824568	0.913072
0.443049	0.82904	0.917129
0.434737	0.833429	0.920995
0.426381	0.837734	0.924677
0.417982	0.841956	0.928182
0.409542	0.846094	0.931518
0.401061	0.850147	0.93469
0.392539	0.854115	0.937708
0.383979	0.857997	0.940576
0.37538	0.861794	0.943302
0.366743	0.865505	0.945893
0.35807	0.869129	0.948355
0.349361	0.872666	0.950693
0.340617	0.876116	0.952914
0.331839	0.879478	0.955024
0.323027	0.882753	0.957028
0.314184	0.885939	0.958931
0.305309	0.889036	0.960739
0.296404	0.892045	0.962456
0.287468	0.894964	0.964087
0.278505	0.897794	0.965637
0.269513	0.900534	0.967109
0.260494	0.903184	0.968508
0.25145	0.905744	0.969838
0.24238	0.908213	0.971102
0.233286	0.910591	0.972303
0.224168	0.912879	0.973445
0.215028	0.915075	0.974532
0.205867	0.917179	0.975565
0.196685	0.919192	0.976549
0.187484	0.921113	0.977485
0.178263	0.922942	0.978376
0.169025	0.924678	0.979224
0.15977	0.926322	0.980032
0.150499	0.927873	0.980801
0.141213	0.929332	0.981535
0.131913	0.930698	0.982234
0.122599	0.93197	0.9829
0.113273	0.93315	0.983536
0.103936	0.934236	0.984142
0.0945891	0.935228	0.984721
0.0852323	0.936127	0.985273
0.0758669	0.936933	0.985801
0.0664939	0.937645	0.986304
0.0571143	0.938263	0.986786
0.047729	0.938787	0.987245
0.0383389	0.939217	0.987685
0.028945	0.939554	0.988105
0.0195482	0.939796	0.988507
0.0101494	0.939945	0.988892
0.000749618	0.939999	0.98926
-0.00865024	0.93996	0.989613
-0.0180492	0.939826	0.98995
-0.0274464	0.939599	0.990274
-0.0368409	0.939277	0.990584
-0.0462316	0.938862	0.990881
-0.0556178	0.938353	0.991165
-0.0649984	0.937749	0.991439
-0.0743724	0.937053	0.991701
-0.0837391	0.936262	0.991952
-0.0930974	0.935378	0.992193
-0.102446	0.9344	0.992425
-0.111785	0.933329	0.992648
-0.121113	0.932164	0.992861
-0.130428	0.930907	0.993067
-0.13973	0.929556	0.993264
-0.149019	0.928112	0.993454
-0.158292	0.926576	0.993637
-0.16755	0.924946	0.993813
-0.176791	0.923225	0.993982
-0.186014	0.921411	0.994144
-0.195219	0.919504	0.994301
-0.204404	0.917506	0.994452
-0.213569	0.915416	0.994597
-0.222712	0.913235	0.994737
-0.231833	0.910962	0.994872
-0.240931	0.908598	0.995002
-0.250005	0.906144	0.995128
-0.259053	0.903598	0.995249
-0.268076	0.900963	0.995366
-0.277072	0.898237	0.995478
-0.286041	0.895421	0.995587
-0.29498	0.892516	0.995692
-0.303891	0.889522	0.995793
-0.312771	0.886439	0.995891
-0.321619	0.883267	0.995985
-0.330436	0.880006	0.996077
-0.339219	0.876658	0.996165
-0.347968	0.873222	0.99625
-0.356683	0.869699	0.996333
-0.365362	0.866089	0.996412
-0.374005	0.862392	0.99649
-0.38261	0.858609	0.996564
-0.391176	0.85474	0.996636
-0.399704	0.850785	0.996706
-0.408192	0.846746	0.996774
-0.416639	0.842621	0.996839
-0.425044	0.838413	0.996903
-0.433407	0.834121	0.996964
-0.441726	0.829745	0.997024
-0.450001	0.825286	0.997081
-0.458232	0.820745	0.997137
-0.466416	0.816122	0.997191
-0.474554	0.811417	0.997244
-0.482644	0.806631	0.997295
-0.490686	0.801764	0.997344
-0.498679	0.796817	0.997392
-0.506622	0.791791	0.997438
-0.514515	0.786685	0.997483
-0.522356	0.781501	0.997527
-0.530144	0.776238	0.997569
-0.53788	0.770898	0.99761
-0.545562	0.765481	0.99765
-0.553189	0.759987	0.997689
-0.560762	0.754417	0.997726
-0.568278	0.748772	0.997763
-0.575737	0.743052	0.997798
-0.583138	0.737257	0.997833
-0.590482	0.731389	0.997866
-0.597766	0.725448	0.997899
-0.60499	0.719434	0.99793
-0.612154	0.713348	0.997961
-0.619257	0.707191	0.997991
-0.626298	0.700963	0.99802
-0.633276	0.694666	0.998048
-0.640191	0.688298	0.998075
-0.647042	0.681862	0.998102
-0.653828	0.675358	0.998127
-0.660549	0.668786	0.998152
-0.667203	0.662147	0.998177
-0.673791	0.655442	0.998201
-0.680312	0.648671	0.998224
-0.686765	0.641836	0.998246
-0.693148	0.634936	0.998268
-0.699463	0.627973	0.998289
-0.705708	0.620947	0.99831
-0.711882	0.613859	0.99833
-0.717985	0.60671	0.998349
-0.724016	0.5995	0.998368
-0.729975	0.59223	0.998386
-0.73586	0.5849	0.998404
-0.741672	0.577513	0.998422
-0.74741	0.570067	0.998439
-0.753073	0.562565	0.998455
-0.758661	0.555006	0.998471
-0.764173	0.547392	0.998486
-0.769609	0.539723	0.998502
-0.774968	0.532	0.998516
-0.780249	0.524224	0.99853
-0.785452	0.516395	0.998544
-0.790577	0.508515	0.998558
-0.795622	0.500584	0.998571
-0.800588	0.492603	0.998583
-0.805474	0.484573	0.998596
-0.810279	0.476494	0.998608
-0.815004	0.468367	0.998619
-0.819646	0.460194	0.998631
-0.824207	0.451975	0.998642
-0.828686	0.44371	0.998652
-0.833081	0.435401	0.998663
-0.837394	0.427049	0.998672
-0.841622	0.418654	0.998682
-0.845767	0.410217	0.998691
-0.849826	0.401739	0.998701
-0.853801	0.39322	0.998709
-0.857691	0.384663	0.998718
-0.861494	0.376067	0.998726
-0.865212	0.367433	0.998734
-0.868843	0.358763	0.998742
-0.872387	0.350057	0.998749
-0.875844	0.341316	0.998756
-0.879213	0.33254	0.998763
-0.882495	0.323732	0.99877
-0.885688	0.314891	0.998776
-0.888792	0.306018	0.998782
-0.891808	0.297115	0.998788
-0.894735	0.288182	0.998794
-0.897572	0.279221	0.998799
-0.900319	0.270231	0.998805
-0.902976	0.261215	0.99881
-0.905543	0.252172	0.998814
-0.908019	0.243104	0.998819
-0.910405	0.234012	0.998823
-0.9127	0.224896	0.998827
-0.914903	0.215758	0.998831
-0.917015	0.206599	0.998835
-0.919035	0.197418	0.998838
-0.920963	0.188218	0.998842
-0.922799	0.178999	0.998845
-0.924543	0.169763	0.998848
-0.926194	0.160509	0.99885
-0.927753	0.151239	0.998853
-0.929219	0.141954	0.998855
-0.930592	0.132655	0.998857
-0.931872	0.123343	0.998859
-0.933059	0.114018	0.998861
-0.934152	0.104682	0.998862
-0.935152	0.0953351	0.998864
-0.936059	0.085979	0.998865
-0.936872	0.0766143	0.998866
-0.937591	0.0672419	0.998867
-0.938217	0.0578628	0.998867
-0.938749	0.0484779	0.998867
-0.939186	0.0390881	0.998868
-0.93953	0.0296945	0.998868
-0.93978	0.0202979	0.998868
-0.939936	0.0108992	0.998867
-0.939998	0.00149946	0.998867
-0.939966	-0.00790043	0.998866
-0.93984	-0.0172995	0.998865
-0.93962	-0.0266969	0.998864
-0.939306	-0.0360916	0.998862
-0.938898	-0.0454827	0.998861
-0.938397	-0.0548692	0.998859
-0.937801	-0.0642503	0.998857
-0.937112	-0.0736249	0.998855
-0.936329	-0.0829922	0.998853
-0.935452	-0.0923512	0.99885
-0.934482	-0.101701	0.998848
-0.933418	-0.11104	0.998845
-0.932261	-0.120369	0.998842
-0.93101	-0.129685	0.998839
-0.929667	-0.138989	0.998835
-0.928231	-0.148278	0.998831
-0.926702	-0.157553	0.998828
-0.92508	-0.166812	0.998823
-0.923365	-0.176054	0.998819
-0.921559	-0.185279	0.998815
-0.91966	-0.194485	0.99881
-0.917669	-0.203672	0.998805
-0.915587	-0.212838	0.9988
-0.913412	-0.221983	0.998794
-0.911147	-0.231106	0.998789
-0.90879	-0.240206	0.998783
-0.906343	-0.249282	0.998777
-0.903805	-0.258333	0.99877
-0.901176	-0.267357	0.998764
-0.898458	-0.276356	0.998757
-0.895649	-0.285326	0.99875
-0.892751	-0.294268	0.998742
-0.889764	-0.303181	0.998735
-0.886688	-0.312063	0.998727
-0.883523	-0.320914	0.998719
-0.88027	-0.329733	0.99871
-0.876928	-0.33852	0.998702
-0.873499	-0.347272	0.998693
-0.869983	-0.355989	0.998683
-0.86638	-0.364671	0.998674
-0.86269	-0.373317	0.998664
-0.858914	-0.381925	0.998654
-0.855051	-0.390494	0.998643
-0.851104	-0.399025	0.998633
-0.847071	-0.407516	0.998621
-0.842954	-0.415966	0.99861
-0.838752	-0.424375	0.998598
-0.834466	-0.432741	0.998586
-0.830097	-0.441064	0.998573
-0.825645	-0.449343	0.998561
-0.821111	-0.457577	0.998547
-0.816494	-0.465765	0.998534
-0.811795	-0.473906	0.99852
-0.807016	-0.482	0.998505
-0.802156	-0.490046	0.99849
-0.797215	-0.498043	0.998475
-0.792195	-0.50599	0.998459
-0.787095	-0.513887	0.998443
-0.781917	-0.521732	0.998427
-0.776661	-0.529525	0.998409
-0.771327	-0.537265	0.998392
-0.765916	-0.544951	0.998374
-0.760428	-0.552583	0.998355
-0.754864	-0.56016	0.998336
-0.749225	-0.56768	0.998316
-0.743511	-0.575144	0.998296
-0.737723	-0.58255	0.998275
-0.73186	-0.589898	0.998254
-0.725925	-0.597187	0.998232
-0.719917	-0.604416	0.99821
-0.713837	-0.611585	0.998186
-0.707685	-0.618693	0.998163
-0.701463	-0.625738	0.998138
-0.695171	-0.632722	0.998113
-0.688809	-0.639642	0.998087
-0.682378	-0.646498	0.99806
-0.675879	-0.653289	0.998033
-0.669312	-0.660015	0.998005
-0.662679	-0.666675	0.997976
-0.655979	-0.673268	0.997946
-0.649214	-0.679794	0.997915
-0.642384	-0.686252	0.997883
-0.635489	-0.692642	0.997851
-0.628531	-0.698962	0.997818
-0.62151	-0.705212	0.997783
-0.614427	-0.711392	0.997748
-0.607282	-0.717501	0.997711
-0.600077	-0.723538	0.997674
-0.592811	-0.729502	0.997635
-0.585487	-0.735394	0.997595
-0.578103	-0.741212	0.997554
-0.570662	-0.746956	0.997512
-0.563164	-0.752625	0.997469
-0.55561	-0.758219	0.997424
-0.548	-0.763738	0.997378
-0.540335	-0.769179	0.99733
-0.532616	-0.774544	0.997281
-0.524844	-0.779832	0.997231
-0.517019	-0.785041	0.997179
-0.509143	-0.790172	0.997125
-0.501216	-0.795224	0.99707
-0.493238	-0.800197	0.997013
-0.485212	-0.805089	0.996954
-0.477137	-0.809901	0.996893
-0.469014	-0.814632	0.996831
-0.460844	-0.819281	0.996766
-0.452628	-0.823849	0.996699
-0.444367	-0.828334	0.99663
-0.436061	-0.832736	0.996559
-0.427712	-0.837055	0.996486
-0.41932	-0.84129	0.99641
-0.410886	-0.845442	0.996332
-0.402411	-0.849508	0.996251
-0.393896	-0.85349	0.996167
-0.385341	-0.857386	0.99608
-0.376748	-0.861197	0.995991
-0.368117	-0.864921	0.995899
-0.359449	-0.868559	0.995803
-0.350746	-0.87211	0.995704
-0.342007	-0.875574	0.995602
-0.333234	-0.87895	0.995496
-0.324428	-0.882239	0.995386
-0.315589	-0.885439	0.995273
-0.306719	-0.888551	0.995155
-0.297818	-0.891573	0.995033
-0.288888	-0.894507	0.994907
-0.279928	-0.897351	0.994777
-0.27094	-0.900106	0.994641
-0.261926	-0.90277	0.994501
-0.252885	-0.905344	0.994355
-0.243819	-0.907828	0.994204
-0.234728	-0.910221	0.994048
-0.225614	-0.912522	0.993885
-0.216478	-0.914733	0.993716
-0.207319	-0.916852	0.993541
-0.19814	-0.918879	0.993359
-0.188942	-0.920815	0.99317
-0.179724	-0.922658	0.992974
-0.170488	-0.924409	0.99277
-0.161236	-0.926068	0.992558
-0.151967	-0.927634	0.992338
-0.142683	-0.929107	0.992109
-0.133385	-0.930488	0.991871
-0.124073	-0.931775	0.991622
-0.114749	-0.932969	0.991364
-0.105414	-0.93407	0.991096
-0.0960676	-0.935077	0.990816
-0.0867119	-0.935991	0.990525
-0.0773476	-0.936812	0.990221
-0.0679756	-0.937538	0.989905
-0.0585967	-0.938171	0.989575
-0.049212	-0.93871	0.989231
-0.0398224	-0.939156	0.988873
-0.0304288	-0.939507	0.988499
-0.0210322	-0.939764	0.988109
-0.0116334	-0.939927	0.987701
-0.0022335	-0.939997	0.987276
0.00716664	-0.939972	0.986832
0.0165661	-0.939853	0.986368
0.0259638	-0.939641	0.985884
0.035359	-0.939334	0.985377
0.0447506	-0.938934	0.984848
0.0541378	-0.938439	0.984294
0.0635195	-0.937851	0.983715
0.0728949	-0.937169	0.98311
0.082263	-0.936393	0.982476
0.0916229	-0.935523	0.981813
0.100974	-0.93456	0.981118
0.110314	-0.933504	0.980391
0.119644	-0.932354	0.97963
0.128961	-0.931111	0.978832
0.138266	-0.929775	0.977996
0.147557	-0.928346	0.97712
0.156833	-0.926824	0.976201
0.166094	-0.925209	0.975238
0.175337	-0.923502	0.974228
0.184564	-0.921702	0.973169
0.193772	-0.919811	0.972058
0.20296	-0.917827	0.970892
0.212128	-0.915751	0.969669
0.221275	-0.913584	0.968385
0.2304	-0.911326	0.967037
0.239502	-0.908976	0.965623
0.24858	-0.906536	0.964138
0.257633	-0.904005	0.962578
0.26666	-0.901383	0.960941
0.27566	-0.898671	0.959222
0.284633	-0.89587	0.957418
0.293578	-0.892979	0.955523
0.302493	-0.889998	0.953533
0.311378	-0.886929	0.951444
0.320232	-0.883771	0.949251
0.329054	-0.880524	0.946949
0.337842	-0.877189	0.944533
0.346597	-0.873767	0.941998
0.355318	-0.870257	0.939338
0.364003	-0.866661	0.936548
0.372651	-0.862977	0.933623
0.381262	-0.859208	0.930556
0.389835	-0.855352	0.927341
0.39837	-0.851411	0.923974
0.406864	-0.847385	0.920448
0.415317	-0.843274	0.916757
0.423729	-0.839078	0.912896
0.432099	-0.834799	0.908859
0.440425	-0.830436	0.904639
0.448708	-0.82599	0.900233
0.456945	-0.821462	0.895633
0.465137	-0.816851	0.890836
0.473282	-0.812159	0.885835
0.48138	-0.807386	0.880628
0.48943	-0.802532	0.875209
0.497431	-0.797597	0.869574
0.505382	-0.792583	0.86372
0.513283	-0.787489	0.857645
0.521132	-0.782317	0.851345
0.528929	-0.777067	0.844819
0.536674	-0.771738	0.838065
0.544364	-0.766333	0.831082
0.552	-0.760851	0.823871
0.559581	-0.755293	0.816432
0.567106	-0.749659	0.808765
0.574575	-0.743951	0.800872
0.581985	-0.738168	0.792755
0.589338	-0.732311	0.784418
0.596632	-0.726381	0.775863
0.603866	-0.720378	0.767095
0.611039	-0.714304	0.758117
0.618152	-0.708157	0.748935
0.625203	-0.701941	0.739554
0.632191	-0.695653	0.72998
0.639116	-0.689297	0.720219
0.645977	-0.682871	0.710276
0.652773	-0.676377	0.700159
0.659504	-0.669815	0.689875
0.66617	-0.663187	0.67943
0.672768	-0.656492	0.668832
0.6793	-0.649731	0.658087
0.685763	-0.642906	0.647204
0.692158	-0.636016	0.636189
0.698483	-0.629063	0.625049
0.704739	-0.622046	0.613792
0.710924	-0.614968	0.602426
0.717039	-0.607828	0.590957
0.723081	-0.600627	0.579392
0.729051	-0.593366	0.567739
0.734949	-0.586046	0.556005
0.740772	-0.578667	0.544198
0.746522	-0.57123	0.532323
0.752197	-0.563736	0.520389
0.757797	-0.556186	0.508403
0.763321	-0.54858	0.496371
0.768768	-0.54092	0.484302
0.774139	-0.533205	0.472203
0.779433	-0.525437	0.460081
0.784648	-0.517616	0.447944
0.789785	-0.509744	0.435801
0.794843	-0.50182	0.423659
0.799821	-0.493847	0.411527
0.80472	-0.485824	0.399414
0.809538	-0.477752	0.387328
0.814275	-0.469633	0.375279
0.818931	-0.461467	0.363276
0.823504	-0.453254	0.351329
0.827996	-0.444997	0.339447
0.832404	-0.436694	0.32764
0.83673	-0.428348	0.31592
0.840971	-0.41996	0.304295
0.845129	-0.411529	0.292776
0.849202	-0.403057	0.281374
0.85319	-0.394545	0.270099
0.857093	-0.385993	0.258962
0.86091	-0.377403	0.247972
0.864641	-0.368775	0.23714
0.868286	-0.36011	0.226476
0.871843	-0.351409	0.215989
0.875314	-0.342673	0.205689
0.878697	-0.333902	0.195584
0.881992	-0.325099	0.185684
0.885199	-0.316263	0.175996
0.888317	-0.307395	0.166529
0.891347	-0.298496	0.15729
0.894287	-0.289568	0.148285
0.897138	-0.28061	0.139522
0.899899	-0.271625	0.131006
0.902571	-0.262612	0.122743
0.905152	-0.253573	0.114739
0.907642	-0.244509	0.106997
0.910042	-0.23542	0.0995226
0.912351	-0.226308	0.092319
0.914568	-0.217173	0.0853899
0.916694	-0.208017	0.0787384
0.918728	-0.198839	0.0723671
0.920671	-0.189642	0.0662786
0.922521	-0.180426	0.060475
0.924279	-0.171191	0.0549579
0.925945	-0.16194	0.0497292
0.927518	-0.152672	0.04479
0.928999	-0.143389	0.0401415
0.930386	-0.134092	0.0357847
0.93168	-0.124782	0.0317203
0.932882	-0.115458	0.027949
0.93399	-0.106124	0.0244712
0.935004	-0.0967786	0.0212873
0.935925	-0.0874236	0.0183976
0.936753	-0.0780599	0.0158022
0.937486	-0.0686885	0.0135014
0.938126	-0.0593101	0.0114951
0.938673	-0.0499258	0.00978335
0.939125	-0.0405365	0.00836609
0.939483	-0.0311432	0.00724325
0.939748	-0.0217467	0.00641474
0.939918	-0.0123481	0.00588043
0.939995	-0.00294827	0.00564016
0.949999	0	0.00384089
0.949952	0.00949984	0.00398611
0.949809	0.0189987	0.00442306
0.949572	0.0284957	0.00515158
0.949239	0.0379898	0.00617141
0.948812	0.0474802	0.00748232
0.94829	0.0569658	0.00908404
0.947673	0.0664457	0.0109763
0.946961	0.0759189	0.0131587
0.946154	0.0853846	0.0156309
0.945253	0.0948417	0.0183924
0.944258	0.104289	0.0214429
0.943168	0.113727	0.0247816
0.941983	0.123152	0.0284081
0.940705	0.132566	0.0323216
0.939332	0.141966	0.0365214
0.937865	0.151352	0.0410065
0.936305	0.160723	0.0457759
0.934651	0.170078	0.0508285
0.932903	0.179416	0.056163
0.931063	0.188736	0.061778
0.929129	0.198037	0.0676719
0.927102	0.207318	0.0738428
0.924982	0.216579	0.0802887
0.922771	0.225817	0.0870075
0.920466	0.235034	0.0939968
0.91807	0.244226	0.101254
0.915582	0.253395	0.108775
0.913002	0.262538	0.116558
0.910331	0.271654	0.1246
0.907569	0.280744	0.132895
0.904716	0.289806	0.14144
0.901773	0.298838	0.150231
0.89874	0.307841	0.159263
0.895616	0.316813	0.16853
0.892403	0.325753	0.178028
0.889101	0.33466	0.18775
0.88571	0.343534	0.19769
0.882231	0.352374	0.207842
0.878663	0.361179	0.218199
0.875007	0.369947	0.228754
0.871264	0.378679	0.2395
0.867434	0.387372	0.250428
0.863517	0.396027	0.261531
0.859514	0.404642	0.2728
0.855424	0.413217	0.284228
0.851249	0.42175	0.295805
0.846989	0.430242	0.307523
0.842645	0.43869	0.319373
0.838216	0.447094	0.331344
0.833703	0.455454	0.343429
0.829107	0.463768	0.355617
0.824428	0.472036	0.3679
0.819666	0.480256	0.380267
0.814823	0.488429	0.392708
0.809898	0.496552	0.405215
0.804892	0.504626	0.417778
0.799806	0.51265	0.430386
0.794639	0.520622	0.44303
0.789393	0.528542	0.455701
0.784069	0.53641	0.468388
0.778665	0.544223	0.481081
0.773184	0.551983	0.493771
0.767626	0.559687	0.506447
0.761991	0.567335	0.5191
0.756279	0.574926	0.53172
0.750492	0.58246	0.544296
0.74463	0.589936	0.556819
0.738694	0.597353	0.569277
0.732683	0.60471	0.581661
0.7266	0.612006	0.59396
0.720444	0.619241	0.606164
0.714215	0.626415	0.618262
0.707915	0.633525	0.630244
0.701545	0.640573	0.642098
0.695104	0.647556	0.653815
0.688594	0.654475	0.665384
0.682015	0.661328	0.676794
0.675368	0.668115	0.688036
0.668653	0.674835	0.699098
0.661871	0.681488	0.709971
0.655023	0.688072	0.720647
0.64811	0.694588	0.731115
0.641132	0.701034	0.741366
0.63409	0.70741	0.751394
0.626984	0.713716	0.761189
0.619816	0.71995	0.770746
0.612585	0.726112	0.780058
0.605294	0.732201	0.78912
0.597941	0.738217	0.797926
0.59053	0.74416	0.806473
0.583059	0.750028	0.814758
0.575529	0.755821	0.822779
0.567942	0.761538	0.830535
0.560299	0.767179	0.838024
0.552599	0.772744	0.845248
0.544844	0.778231	0.852208
0.537035	0.783641	0.858905
0.529172	0.788972	0.865343
0.521256	0.794224	0.871525
0.513287	0.799397	0.877456
0.505268	0.804489	0.883139
0.497198	0.809502	0.888581
0.489078	0.814433	0.893786
0.480909	0.819283	0.898762
0.472693	0.824051	0.903514
0.464429	0.828737	0.908049
0.456118	0.83334	0.912375
0.447762	0.837859	0.916498
0.439361	0.842295	0.920426
0.430917	0.846646	0.924166
0.422429	0.850913	0.927725
0.413899	0.855095	0.931111
0.405327	0.859191	0.934331
0.396715	0.863201	0.937391
0.388063	0.867125	0.9403
0.379373	0.870962	0.943063
0.370645	0.874712	0.945688
0.361879	0.878375	0.948181
0.353077	0.88195	0.950549
0.34424	0.885436	0.952796
0.335369	0.888834	0.954931
0.326464	0.892144	0.956957
0.317526	0.895364	0.95888
0.308557	0.898494	0.960706
0.299557	0.901535	0.96244
0.290527	0.904485	0.964087
0.281467	0.907345	0.96565
0.27238	0.910114	0.967135
0.263265	0.912793	0.968545
0.254125	0.915379	0.969885
0.244958	0.917875	0.971158
0.235767	0.920279	0.972367
0.226553	0.92259	0.973517
0.217316	0.92481	0.97461
0.208057	0.926936	0.975649
0.198777	0.928971	0.976637
0.189478	0.930912	0.977577
0.18016	0.93276	0.978472
0.170823	0.934515	0.979323
0.16147	0.936176	0.980134
0.1521	0.937744	0.980906
0.142715	0.939218	0.981641
0.133316	0.940599	0.982342
0.123903	0.941885	0.98301
0.114479	0.943077	0.983646
0.105042	0.944174	0.984253
0.0955954	0.945177	0.984832
0.086139	0.946086	0.985385
0.076674	0.9469	0.985912
0.0672013	0.94762	0.986416
0.0577219	0.948244	0.986897
0.0482368	0.948774	0.987356
0.0387468	0.949209	0.987795
0.0292529	0.949549	0.988215
0.0197561	0.949794	0.988616
0.0102574	0.949944	0.989
0.000757593	0.949999	0.989368
-0.00874227	0.949959	0.989719
-0.0182413	0.949824	0.990056
-0.0277384	0.949594	0.990378
-0.0372328	0.94927	0.990687
-0.0467235	0.94885	0.990982
-0.0562095	0.948335	0.991266
-0.0656898	0.947726	0.991538
-0.0751636	0.947021	0.991799
-0.0846299	0.946222	0.992049
-0.0940878	0.945329	0.992289
-0.103536	0.944341	0.992519
-0.112974	0.943258	0.992741
-0.122401	0.942081	0.992953
-0.131816	0.94081	0.993157
-0.141217	0.939445	0.993354
-0.150604	0.937986	0.993542
-0.159976	0.936433	0.993723
-0.169332	0.934786	0.993898
-0.178672	0.933046	0.994066
-0.187993	0.931213	0.994227
-0.197296	0.929286	0.994383
-0.206578	0.927267	0.994532
-0.215841	0.925155	0.994676
-0.225081	0.92295	0.994815
-0.234299	0.920653	0.994949
-0.243494	0.918264	0.995078
-0.252664	0.915784	0.995202
-0.261809	0.913211	0.995322
-0.270928	0.910547	0.995438
-0.28002	0.907793	0.995549
-0.289084	0.904947	0.995657
-0.298119	0.902011	0.995761
-0.307124	0.898985	0.995861
-0.316098	0.895869	0.995958
-0.325041	0.892663	0.996051
-0.333951	0.889368	0.996142
-0.342828	0.885984	0.996229
-0.35167	0.882512	0.996313
-0.360478	0.878951	0.996395
-0.369249	0.875302	0.996474
-0.377983	0.871566	0.99655
-0.38668	0.867743	0.996624
-0.395338	0.863833	0.996695
-0.403956	0.859836	0.996764
-0.412534	0.855754	0.996831
-0.421071	0.851586	0.996896
-0.429566	0.847332	0.996958
-0.438018	0.842994	0.997019
-0.446425	0.838572	0.997078
-0.454789	0.834066	0.997134
-0.463106	0.829476	0.99719
-0.471378	0.824804	0.997243
-0.479602	0.820049	0.997295
-0.487779	0.815212	0.997345
-0.495906	0.810294	0.997394
-0.503984	0.805294	0.997441
-0.512012	0.800214	0.997486
-0.519988	0.795054	0.997531
-0.527913	0.789815	0.997574
-0.535784	0.784496	0.997616
-0.543602	0.779099	0.997656
-0.551366	0.773624	0.997696
-0.559074	0.768072	0.997734
