-0.992912	-1.72459	0.995105
-0.975616	-1.73444	0.995076
-0.958223	-1.74411	0.995045
-0.940734	-1.7536	0.995015
-0.923151	-1.76292	0.994983
-0.905475	-1.77206	0.994951
-0.887709	-1.78103	0.994919
-0.869854	-1.78982	0.994885
-0.851913	-1.79843	0.994851
-0.833886	-1.80686	0.994817
-0.815775	-1.8151	0.994782
-0.797583	-1.82317	0.994746
-0.779312	-1.83106	0.994709
-0.760962	-1.83876	0.994672
-0.742536	-1.84628	0.994634
-0.724036	-1.85361	0.994595
-0.705464	-1.86076	0.994555
-0.686821	-1.86772	0.994515
-0.668109	-1.87449	0.994474
-0.649331	-1.88108	0.994432
-0.630487	-1.88748	0.994389
-0.611581	-1.89369	0.994345
-0.592613	-1.89971	0.9943
-0.573586	-1.90554	0.994255
-0.554502	-1.91118	0.994208
-0.535363	-1.91663	0.994161
-0.516169	-1.92189	0.994113
-0.496925	-1.92696	0.994063
-0.47763	-1.93183	0.994013
-0.458288	-1.93651	0.993961
-0.4389	-1.94099	0.993909
-0.419468	-1.94529	0.993855
-0.399994	-1.94938	0.9938
-0.38048	-1.95329	0.993744
-0.360928	-1.95699	0.993687
-0.341339	-1.96051	0.993628
-0.321717	-1.96382	0.993569
-0.302063	-1.96694	0.993508
-0.282378	-1.96986	0.993445
-0.262665	-1.97259	0.993382
-0.242926	-1.97512	0.993317
-0.223163	-1.97745	0.99325
-0.203377	-1.97958	0.993182
-0.183571	-1.98151	0.993113
-0.163747	-1.98325	0.993041
-0.143906	-1.98479	0.992969
-0.124051	-1.98613	0.992894
-0.104183	-1.98727	0.992818
-0.0843049	-1.98821	0.992741
-0.0644184	-1.98896	0.992661
-0.0445255	-1.9895	0.992579
-0.0246282	-1.98985	0.992496
-0.00472837	-1.98999	0.992411
0.0151719	-1.98994	0.992323
0.0350707	-1.98969	0.992234
0.054966	-1.98924	0.992143
0.0748557	-1.98859	0.992049
0.094738	-1.98774	0.991953
0.114611	-1.9867	0.991855
0.134472	-1.98545	0.991754
0.15432	-1.98401	0.991651
0.174153	-1.98236	0.991545
0.193968	-1.98052	0.991437
0.213763	-1.97848	0.991326
0.233538	-1.97625	0.991212
0.253288	-1.97381	0.991095
0.273014	-1.97118	0.990975
0.292712	-1.96835	0.990853
0.312381	-1.96533	0.990727
0.332019	-1.96211	0.990598
0.351624	-1.95869	0.990465
0.371193	-1.95507	0.990329
0.390725	-1.95126	0.99019
0.410219	-1.94726	0.990047
0.429671	-1.94306	0.9899
0.44908	-1.93866	0.989749
0.468444	-1.93408	0.989594
0.487762	-1.9293	0.989434
0.50703	-1.92432	0.989271
0.526248	-1.91916	0.989103
0.545414	-1.9138	0.98893
0.564525	-1.90825	0.988753
0.583579	-1.90251	0.988571
0.602575	-1.89658	0.988383
0.621511	-1.89045	0.988191
0.640384	-1.88414	0.987993
0.659194	-1.87765	0.987789
0.677938	-1.87096	0.987579
0.696613	-1.86409	0.987364
0.715219	-1.85703	0.987142
0.733754	-1.84978	0.986914
0.752215	-1.84235	0.986679
0.770601	-1.83474	0.986437
0.78891	-1.82694	0.986188
0.80714	-1.81896	0.985932
0.82529	-1.8108	0.985668
0.843357	-1.80245	0.985396
0.861339	-1.79393	0.985116
0.879235	-1.78523	0.984827
0.897044	-1.77635	0.98453
0.914763	-1.76729	0.984224
0.93239	-1.75805	0.983908
0.949924	-1.74864	0.983583
0.967363	-1.73905	0.983248
0.984705	-1.72929	0.982902
1.00195	-1.71936	0.982545
1.01909	-1.70925	0.982177
1.03613	-1.69898	0.981798
1.05307	-1.68853	0.981407
1.0699	-1.67791	0.981003
1.08663	-1.66713	0.980587
1.10325	-1.65618	0.980157
1.11975	-1.64507	0.979714
1.13615	-1.63379	0.979256
1.15243	-1.62234	0.978783
1.1686	-1.61074	0.978296
1.18465	-1.59897	0.977793
1.20058	-1.58704	0.977273
1.21639	-1.57496	0.976737
1.23208	-1.56272	0.976183
1.24764	-1.55032	0.975612
1.26308	-1.53776	0.975021
1.2784	-1.52506	0.974412
1.29358	-1.5122	0.973782
1.30864	-1.49918	0.973133
1.32357	-1.48602	0.972462
1.33836	-1.47271	0.971769
1.35302	-1.45926	0.971054
1.36755	-1.44565	0.970315
1.38193	-1.4319	0.969553
1.39618	-1.41801	0.968765
1.4103	-1.40398	0.967953
1.42426	-1.38981	0.967114
1.43809	-1.3755	0.966249
1.45177	-1.36105	0.965355
1.46531	-1.34646	0.964433
1.4787	-1.33174	0.963482
1.49195	-1.31689	0.962501
1.50504	-1.3019	0.961489
1.51799	-1.28678	0.960445
1.53078	-1.27154	0.95937
1.54342	-1.25617	0.958261
1.5559	-1.24067	0.957119
1.56823	-1.22505	0.955942
1.5804	-1.20931	0.95473
1.59242	-1.19344	0.953482
1.60427	-1.17746	0.952199
1.61597	-1.16136	0.950878
1.6275	-1.14514	0.94952
1.63887	-1.12881	0.948124
1.65007	-1.11236	0.946689
1.66112	-1.0958	0.945217
1.67199	-1.07914	0.943705
1.6827	-1.06236	0.942154
1.69324	-1.04548	0.940564
1.70361	-1.0285	0.938935
1.71381	-1.01141	0.937266
1.72384	-0.994223	0.935558
1.73369	-0.976935	0.933813
1.74338	-0.959549	0.932029
1.75288	-0.942067	0.930209
1.76222	-0.924491	0.928349
1.77137	-0.906822	0.926455
1.78035	-0.889063	0.924527
1.78916	-0.871215	0.922564
1.79778	-0.85328	0.920568
1.80622	-0.835259	0.918541
1.81448	-0.817155	0.916486
1.82256	-0.798969	0.914403
1.83046	-0.780704	0.912296
1.83818	-0.76236	0.910166
1.84571	-0.74394	0.908014
1.85306	-0.725445	0.905845
1.86022	-0.706879	0.903662
1.8672	-0.688241	0.901465
1.87398	-0.669534	0.899261
1.88059	-0.650761	0.897052
1.887	-0.631922	0.894841
1.89322	-0.613021	0.892633
1.89926	-0.594058	0.890431
1.90511	-0.575035	0.888238
1.91076	-0.555955	0.886061
1.91622	-0.53682	0.883901
1.9215	-0.517631	0.881766
1.92658	-0.49839	0.879659
1.93147	-0.479099	0.877585
1.93616	-0.45976	0.875546
1.94066	-0.440375	0.873551
1.94497	-0.420947	0.871603
1.94908	-0.401476	0.869704
1.953	-0.381965	0.867863
1.95672	-0.362416	0.866083
1.96025	-0.34283	0.864368
1.96358	-0.32321	0.862725
1.96671	-0.303558	0.861155
1.96965	-0.283876	0.859665
1.97239	-0.264165	0.858258
1.97493	-0.244428	0.856937
1.97728	-0.224666	0.855708
1.97942	-0.204882	0.854573
1.98137	-0.185078	0.853536
1.98313	-0.165255	0.852602
1.98468	-0.145415	0.851768
1.98603	-0.125561	0.851042
1.98719	-0.105694	0.850423
1.98815	-0.0858167	0.849917
1.98891	-0.0659308	0.849522
1.98947	-0.0460383	0.849239
1.98983	-0.0261412	0.84907
1.98999	-0.00624154	0.849017
2	0	0.999968
1.9999	0.0199997	0.999968
1.9996	0.0399973	0.999968
1.9991	0.059991	0.999968
1.9984	0.0799786	0.999968
1.9975	0.0999583	0.999968
1.9964	0.119928	0.999969
1.9951	0.139886	0.999969
1.9936	0.159829	0.999969
1.9919	0.179757	0.999969
1.99001	0.199667	0.99997
1.98791	0.219556	0.99997
1.98562	0.239424	0.99997
1.98312	0.259268	0.999971
1.98043	0.279086	0.999971
1.97754	0.298876	0.999972
1.97445	0.318636	0.999972
1.97117	0.338364	0.99997
1.96769	0.358059	0.999973
1.96401	0.377718	0.999973
1.96013	0.397338	0.999974
1.95606	0.41692	0.999974
1.95179	0.436459	0.999975
1.94733	0.455955	0.999973
1.94267	0.475405	0.999976
1.93782	0.494808	0.999976
1.93278	0.514161	0.999975
1.92754	0.533463	0.999976
1.92211	0.552711	0.99998
1.91649	0.571904	0.999979
1.91067	0.59104	0.999981
1.90467	0.610117	0.99998
1.89847	0.629133	0.999982
1.89208	0.648086	0.999981
1.88551	0.666974	0.999981
1.87874	0.685795	0.999982
1.87179	0.704548	0.999984
1.86465	0.72323	0.999984
1.85733	0.74184	0.999983
1.84982	0.760376	0.999984
1.84212	0.778836	0.999984
1.83424	0.797218	0.999985
1.82618	0.81552	0.999985
1.81793	0.833741	0.999985
1.8095	0.851878	0.999986
1.80089	0.86993	0.999986
1.7921	0.887895	0.999987
1.78314	0.905772	0.999987
1.77399	0.923557	0.999988
1.76466	0.941251	0.999989
1.75516	0.95885	0.999989
1.74549	0.976353	0.999989
1.73564	0.993759	0.99999
1.72561	1.01107	0.999989
1.71542	1.02827	0.99999
1.70505	1.04537	0.99999
1.69451	1.06237	0.99999
1.6838	1.07926	0.999991
1.67292	1.09605	0.999991
1.66188	1.11272	0.999991
1.65067	1.12928	0.999991
1.6393	1.14573	0.999992
1.62776	1.16207	0.999992
1.61605	1.17829	0.999992
1.60419	1.19439	0.999992
1.59217	1.21037	0.999993
1.57998	1.22623	0.999993
1.56764	1.24197	0.999994
1.55514	1.25758	0.999994
1.54249	1.27307	0.999993
1.52968	1.28843	0.999994
1.51672	1.30367	0.999994
1.50361	1.31877	0.999994
1.49035	1.33374	0.999994
1.47694	1.34857	0.999994
1.46338	1.36328	0.999994
1.44967	1.37784	0.999995
1.43582	1.39227	0.999995
1.42183	1.40656	0.999995
1.40769	1.4207	0.999995
1.39341	1.43471	0.999995
1.379	1.44857	0.999995
1.36444	1.46229	0.999995
1.34975	1.47586	0.999995
1.33493	1.48928	0.999995
1.31997	1.50256	0.999995
1.30487	1.51568	0.999996
1.28965	1.52866	0.999996
1.2743	1.54148	0.999996
1.25882	1.55414	0.999997
1.24322	1.56665	0.999996
1.22749	1.57901	0.999997
1.21164	1.5912	0.999996
1.19567	1.60324	0.999997
1.17958	1.61511	0.999997
1.16337	1.62683	0.999997
1.14704	1.63838	0.999997
1.1306	1.64977	0.999997
1.11405	1.66099	0.999997
1.09738	1.67205	0.999997
1.0806	1.68294	0.999997
1.06372	1.69366	0.999997
1.04673	1.70421	0.999997
1.02964	1.7146	0.999997
1.01244	1.72481	0.999997
0.995142	1.73484	0.999997
0.977745	1.74471	0.999997
0.960249	1.7544	0.999998
0.942657	1.76391	0.999998
0.924971	1.77325	0.999998
0.907193	1.78241	0.999998
0.889324	1.7914	0.999998
0.871365	1.8002	0.999998
0.85332	1.80882	0.999998
0.83519	1.81726	0.999998
0.816976	1.82553	0.999998
0.79868	1.8336	0.999998
0.780304	1.8415	0.999998
0.76185	1.84921	0.999998
0.743321	1.85674	0.999998
0.724716	1.86408	0.999998
0.70604	1.87123	0.999998
0.687292	1.8782	0.999998
0.668476	1.88498	0.999998
0.649594	1.89157	0.999998
0.630646	1.89797	0.999998
0.611635	1.90418	0.999998
0.592563	1.9102	0.999998
0.573432	1.91603	0.999998
0.554243	1.92167	0.999998
0.534999	1.92711	0.999998
0.515701	1.93237	0.999998
0.496352	1.93743	0.999998
0.476954	1.94229	0.999998
0.457507	1.94697	0.999999
0.438015	1.95144	0.999999
0.418479	1.95573	0.999998
0.398901	1.95981	0.999999
0.379283	1.96371	0.999999
0.359628	1.9674	0.999999
0.339936	1.9709	0.999999
0.32021	1.9742	0.999999
0.300453	1.9773	0.999999
0.280665	1.98021	0.999999
0.260849	1.98291	0.999999
0.241007	1.98542	0.999999
0.221141	1.98773	0.999999
0.201253	1.98985	0.999999
0.181345	1.99176	0.999999
0.161419	1.99347	0.999999
0.141476	1.99499	0.999999
0.12152	1.9963	0.999999
0.101551	1.99742	0.999999
0.0815722	1.99833	0.999999
0.0615851	1.99905	0.999999
0.0415919	1.99957	0.999999
0.0215945	1.99988	0.999999
0.00159493	2	0.999999
-0.0184048	1.99991	0.999999
-0.0384026	1.99963	0.999999
-0.0583967	1.99915	0.999999
-0.0783848	1.99846	0.999999
-0.0983652	1.99758	0.999999
-0.118336	1.99649	0.999999
-0.138294	1.99521	0.999999
-0.158239	1.99373	0.999999
-0.178168	1.99205	0.999999
-0.198079	1.99017	0.999999
-0.217971	1.98809	0.999999
-0.23784	1.98581	0.999999
-0.257686	1.98333	0.999999
-0.277506	1.98065	0.999999
-0.297299	1.97778	0.999999
-0.317061	1.97471	0.999999
-0.336792	1.97144	0.999999
-0.356489	1.96797	0.999999
-0.376151	1.96431	0.999999
-0.395775	1.96045	0.999999
-0.415359	1.95639	0.999999
-0.434902	1.95214	0.999999
-0.454401	1.94769	0.999999
-0.473855	1.94305	0.999999
-0.493262	1.93822	0.999999
-0.512619	1.93319	0.999999
-0.531925	1.92797	0.999999
-0.551177	1.92255	0.999999
-0.570375	1.91694	0.999999
-0.589516	1.91114	0.999999
-0.608597	1.90515	0.999999
-0.627618	1.89897	0.999999
-0.646576	1.8926	0.999999
-0.665469	1.88604	0.999999
-0.684296	1.87929	0.999999
-0.703054	1.87235	0.999999
-0.721742	1.86523	0.999999
-0.740358	1.85792	0.999999
-0.7589	1.85042	0.999999
-0.777366	1.84274	0.999999
-0.795754	1.83488	0.999999
-0.814063	1.82683	0.999999
-0.83229	1.81859	0.999999
-0.850434	1.81018	0.999999
-0.868493	1.80159	0.999999
-0.886465	1.79281	0.999999
-0.904349	1.78386	0.999999
-0.922142	1.77472	0.999999
-0.939843	1.76541	0.999999
-0.95745	1.75593	0.999999
-0.974961	1.74627	0.999999
-0.992374	1.73643	0.999999
-1.00969	1.72642	0.999999
-1.0269	1.71624	0.999999
-1.04401	1.70588	0.999999
-1.06102	1.69536	0.999999
-1.07792	1.68466	0.999999
-1.09471	1.6738	0.999999
-1.11139	1.66277	0.999999
-1.12797	1.65157	0.999999
-1.14443	1.64021	0.999999
-1.16077	1.62868	0.999999
-1.177	1.61699	0.999999
-1.19311	1.60514	0.999999
-1.2091	1.59313	0.999999
-1.22497	1.58096	0.999999
-1.24072	1.56863	0.999999
-1.25634	1.55615	0.999999
-1.27184	1.54351	0.999999
-1.28721	1.53071	0.999999
-1.30246	1.51776	0.999999
-1.31757	1.50466	0.999999
-1.33255	1.49141	0.999999
-1.3474	1.47801	0.999999
-1.36211	1.46446	0.999999
-1.37668	1.45077	0.999999
-1.39112	1.43693	0.999999
-1.40542	1.42295	0.999999
-1.41958	1.40882	0.999999
-1.4336	1.39456	0.999999
-1.44747	1.38015	0.999999
-1.4612	1.36561	0.999999
-1.47478	1.35093	0.999999
-1.48822	1.33611	0.999999
-1.50151	1.32116	0.999999
-1.51464	1.30608	0.999999
-1.52763	1.29087	0.999999
-1.54046	1.27553	0.999999
-1.55314	1.26006	0.999999
-1.56566	1.24447	0.999999
-1.57803	1.22875	0.999999
-1.59023	1.21291	0.999999
-1.60228	1.19695	0.999999
-1.61417	1.18086	0.999999
-1.6259	1.16466	0.999999
-1.63747	1.14835	0.999999
-1.64887	1.13191	0.999999
-1.6601	1.11537	0.999999
-1.67117	1.09871	0.999999
-1.68208	1.08195	0.999999
-1.69281	1.06507	0.999999
-1.70338	1.04809	0.999999
-1.71377	1.03101	0.999999
-1.724	1.01382	0.999999
-1.73405	0.996526	0.999999
-1.74393	0.979136	0.999999
-1.75363	0.961648	0.999999
-1.76316	0.944064	0.999999
-1.77251	0.926385	0.999999
-1.78169	0.908614	0.999999
-1.79069	0.890752	0.999999
-1.7995	0.872801	0.999999
-1.80814	0.854763	0.999999
-1.8166	0.836639	0.999999
-1.82487	0.818432	0.999999
-1.83297	0.800142	0.999999
-1.84088	0.781773	0.999999
-1.8486	0.763325	0.999999
-1.85614	0.744801	0.999999
-1.8635	0.726203	0.999999
-1.87067	0.707532	0.999999
-1.87765	0.688791	0.999999
-1.88444	0.66998	0.999999
-1.89105	0.651102	0.999999
-1.89746	0.63216	0.999999
-1.90369	0.613154	0.999999
-1.90973	0.594086	0.999999
-1.91557	0.57496	0.999999
-1.92123	0.555776	0.999999
-1.92669	0.536536	0.999999
-1.93196	0.517243	0.999999
-1.93703	0.497898	0.999999
-1.94191	0.478503	0.999999
-1.9466	0.45906	0.999999
-1.95109	0.439571	0.999999
-1.95539	0.420039	0.999999
-1.9595	0.400464	0.999999
-1.9634	0.38085	0.999999
-1.96711	0.361197	0.999999
-1.97063	0.341508	0.999999
-1.97394	0.321785	0.999999
-1.97706	0.30203	0.999999
-1.97998	0.282245	0.999999
-1.98271	0.262431	0.999999
-1.98523	0.242591	0.999999
-1.98756	0.222727	0.999999
-1.98969	0.202841	0.999999
-1.99161	0.182934	0.999999
-1.99334	0.163009	0.999999
-1.99487	0.143068	0.999999
-1.99621	0.123112	0.999999
-1.99734	0.103144	0.999999
-1.99827	0.0831662	0.999999
-1.999	0.0631797	0.999999
-1.99953	0.0431869	0.999999
-1.99986	0.0231898	0.999999
-2	0.00319034	0.999999
-1.99993	-0.0168094	0.999999
-1.99966	-0.0368075	0.999999
-1.99919	-0.0568019	0.999999
-1.99852	-0.0767906	0.999999
-1.99766	-0.0967717	0.999999
-1.99659	-0.116743	0.999999
-1.99532	-0.136703	0.999999
-1.99385	-0.156649	0.999999
-1.99219	-0.176579	0.999999
-1.99032	-0.196492	0.999999
-1.98826	-0.216385	0.999999
-1.986	-0.236256	0.999999
-1.98353	-0.256104	0.999999
-1.98087	-0.275926	0.999999
-1.97801	-0.295721	0.999999
-1.97496	-0.315486	0.999999
-1.97171	-0.335219	0.999999
-1.96825	-0.354919	0.999999
-1.96461	-0.374584	0.999999
-1.96076	-0.394211	0.999999
-1.95672	-0.413798	0.999999
-1.95249	-0.433345	0.999999
-1.94806	-0.452847	0.999999
-1.94343	-0.472305	0.999999
-1.93861	-0.491715	0.999999
-1.9336	-0.511076	0.999999
-1.92839	-0.530387	0.999999
-1.92299	-0.549644	0.999999
-1.9174	-0.568846	0.999999
-1.91161	-0.587991	0.999999
-1.90564	-0.607077	1
-1.89947	-0.626103	0.999999
-1.89311	-0.645066	0.999999
-1.88657	-0.663964	0.999999
-1.87984	-0.682797	0.999999
-1.87291	-0.701561	0.999999
-1.8658	-0.720254	0.999999
-1.85851	-0.738876	0.999999
-1.85103	-0.757424	0.999999
-1.84336	-0.775896	0.999999
-1.83551	-0.79429	0.999999
-1.82748	-0.812605	0.999999
-1.81926	-0.830839	0.999999
-1.81086	-0.84899	0.999999
-1.80228	-0.867056	0.999999
-1.79352	-0.885035	0.999999
-1.78458	-0.902925	0.999999
-1.77546	-0.920726	0.999999
-1.76616	-0.938434	0.999999
-1.75669	-0.956048	0.999999
-1.74704	-0.973567	0.999999
-1.73722	-0.990989	0.999999
-1.72722	-1.00831	0.999999
-1.71705	-1.02553	0.999999
-1.70671	-1.04265	0.999999
-1.6962	-1.05967	0.999999
-1.68552	-1.07658	0.999999
-1.67467	-1.09338	0.999999
-1.66365	-1.11007	0.999999
-1.65247	-1.12665	0.999999
-1.64112	-1.14312	0.999999
-1.62961	-1.15947	0.999999
-1.61793	-1.17571	0.999999
-1.60609	-1.19183	0.999999
-1.5941	-1.20783	0.999999
-1.58194	-1.22371	0.999999
-1.56962	-1.23947	0.999999
-1.55715	-1.2551	0.999999
-1.54452	-1.27061	0.999999
-1.53174	-1.28599	0.999999
-1.5188	-1.30124	0.999999
-1.50571	-1.31637	0.999999
-1.49247	-1.33136	0.999999
-1.47909	-1.34622	0.999999
-1.46555	-1.36094	0.999999
-1.45187	-1.37553	0.999999
-1.43804	-1.38998	0.999999
-1.42407	-1.40429	0.999999
-1.40996	-1.41846	0.999999
-1.3957	-1.43249	0.999999
-1.38131	-1.44637	0.999999
-1.36677	-1.46011	0.999999
-1.3521	-1.47371	0.999999
-1.3373	-1.48715	0.999999
-1.32236	-1.50045	0.999999
-1.30729	-1.5136	0.999999
-1.29209	-1.5266	0.999999
-1.27676	-1.53944	0.999999
-1.2613	-1.55213	0.999999
-1.24572	-1.56467	0.999999
-1.23001	-1.57705	0.999999
-1.21418	-1.58927	0.999999
-1.19822	-1.60133	0.999999
-1.18215	-1.61323	0.999999
-1.16596	-1.62497	0.999999
-1.14965	-1.63655	0.999999
-1.13323	-1.64797	0.999999
-1.11669	-1.65922	0.999999
-1.10004	-1.6703	0.999999
-1.08328	-1.68122	0.999999
-1.06642	-1.69197	0.999999
-1.04944	-1.70255	0.999999
-1.03237	-1.71296	0.999999
-1.01518	-1.72319	0.999999
-0.997901	-1.73326	0.999999
-0.980519	-1.74315	0.999999
-0.963038	-1.75287	0.999999
-0.945461	-1.76241	0.999999
-0.92779	-1.77178	0.999999
-0.910025	-1.78097	0.999999
-0.89217	-1.78998	0.999999
-0.874225	-1.79881	0.999999
-0.856194	-1.80746	0.999999
-0.838076	-1.81594	0.999999
-0.819875	-1.82423	0.999999
-0.801591	-1.83233	0.999999
-0.783228	-1.84026	0.999999
-0.764786	-1.848	0.999999
-0.746267	-1.85555	0.999999
-0.727675	-1.86292	0.999999
-0.709009	-1.87011	0.999999
-0.690272	-1.8771	0.999999
-0.671467	-1.88391	0.999999
-0.652594	-1.89053	0.999999
-0.633656	-1.89696	0.999999
-0.614654	-1.90321	0.999999
-0.595591	-1.90926	0.999999
-0.576469	-1.91512	0.999999
-0.557289	-1.92079	0.999999
-0.538053	-1.92626	0.999999
-0.518763	-1.93155	0.999999
-0.499422	-1.93664	0.999999
-0.48003	-1.94154	0.999999
-0.460591	-1.94624	0.999999
-0.441105	-1.95075	0.999999
-0.421575	-1.95506	0.999999
-0.402004	-1.95918	0.999999
-0.382392	-1.9631	0.999999
-0.362741	-1.96683	0.999999
-0.343055	-1.97036	0.999999
-0.323334	-1.97369	0.999999
-0.303581	-1.97682	0.999999
-0.283797	-1.97976	0.999999
-0.263985	-1.9825	0.999999
-0.244147	-1.98504	0.999999
-0.224284	-1.98738	0.999999
-0.204399	-1.98953	0.999999
-0.184493	-1.99147	0.999999
-0.164569	-1.99322	0.999999
-0.144629	-1.99476	0.999999
-0.124674	-1.99611	0.999999
-0.104706	-1.99726	0.999999
-0.0847285	-1.9982	0.999999
-0.0647421	-1.99895	0.999999
-0.0447493	-1.9995	0.999999
-0.0247519	-1.99985	0.999999
-0.00475213	-1.99999	0.999999
0.0152482	-1.99994	0.999999
0.0352469	-1.99969	0.999999
0.0552422	-1.99924	0.999999
0.0752319	-1.99858	0.999999
0.0952141	-1.99773	0.999999
0.115187	-1.99668	0.999999
0.135148	-1.99543	0.999999
0.155096	-1.99398	0.999999
0.175028	-1.99233	0.999999
0.194942	-1.99048	0.999999
0.214837	-1.98843	0.999999
0.234711	-1.98618	0.999999
0.254561	-1.98373	0.999998
0.274386	-1.98109	0.999999
0.294183	-1.97824	0.999999
0.313951	-1.9752	0.999998
0.333688	-1.97197	0.999999
0.353391	-1.96853	0.999999
0.373058	-1.9649	0.999998
0.392689	-1.96107	0.999998
0.41228	-1.95704	0.999998
0.43183	-1.95282	0.999998
0.451337	-1.94841	0.999998
0.470798	-1.9438	0.999998
0.490213	-1.93899	0.999998
0.509578	-1.93399	0.999998
0.528893	-1.9288	0.999998
0.548155	-1.92341	0.999998
0.567361	-1.91784	0.999998
0.586511	-1.91207	0.999998
0.605603	-1.90611	0.999998
0.624634	-1.89995	0.999998
0.643602	-1.89361	0.999998
0.662506	-1.88708	0.999998
0.681344	-1.88036	0.999998
0.700114	-1.87346	0.999998
0.718814	-1.86636	0.999998
0.737441	-1.85908	0.999998
0.755995	-1.85161	0.999998
0.774474	-1.84396	0.999998
0.792875	-1.83612	0.999998
0.811196	-1.8281	0.999998
0.829437	-1.8199	0.999998
0.847595	-1.81151	0.999998
0.865667	-1.80295	0.999997
0.883654	-1.7942	0.999997
0.901552	-1.78527	0.999998
0.919359	-1.77617	0.999997
0.937075	-1.76689	0.999998
0.954697	-1.75743	0.999998
0.972224	-1.74779	0.999997
0.989653	-1.73798	0.999997
1.00698	-1.728	0.999997
1.02421	-1.71784	0.999997
1.04134	-1.70751	0.999997
1.05836	-1.69701	0.999997
1.07528	-1.68635	0.999997
1.09209	-1.67551	0.999997
1.10879	-1.6645	0.999997
1.12538	-1.65333	0.999997
1.14186	-1.642	0.999997
1.15822	-1.6305	0.999996
1.17447	-1.61883	0.999996
1.1906	-1.60701	0.999997
1.20661	-1.59502	0.999996
1.2225	-1.58287	0.999996
1.23827	-1.57057	0.999996
1.25391	-1.55811	0.999996
1.26943	-1.54549	0.999996
1.28482	-1.53272	0.999996
1.30008	-1.51979	0.999996
1.31522	-1.50672	0.999995
1.33022	-1.49349	0.999995
1.34509	-1.48011	0.999995
1.35982	-1.46659	0.999995
1.37442	-1.45292	0.999995
1.38888	-1.4391	0.999995
1.4032	-1.42514	0.999995
1.41738	-1.41104	0.999995
1.43142	-1.39679	0.999995
1.44532	-1.38241	0.999995
1.45907	-1.36788	0.999995
1.47268	-1.35323	0.999994
1.48613	-1.33843	0.999994
1.49944	-1.3235	0.999994
1.5126	-1.30844	0.999994
1.52561	-1.29325	0.999993
1.53847	-1.27793	0.999993
1.55117	-1.26248	0.999993
1.56372	-1.24691	0.999993
1.57611	-1.23121	0.999993
1.58834	-1.21538	0.999992
1.60042	-1.19944	0.999993
1.61233	-1.18337	0.999992
1.62409	-1.16719	0.999992
1.63568	-1.15089	0.999991
1.6471	-1.13448	0.999991
1.65837	-1.11795	0.999991
1.66946	-1.10131	0.999991
1.68039	-1.08456	0.99999
1.69115	-1.0677	0.99999
1.70175	-1.05074	0.99999
1.71217	-1.03367	0.999989
1.72242	-1.01649	0.999989
1.7325	-0.999219	0.999989
1.74241	-0.981844	0.999989
1.75214	-0.964371	0.999988
1.76169	-0.946801	0.999989
1.77107	-0.929137	0.999987
1.78028	-0.911379	0.999987
1.7893	-0.893531	0.999986
1.79815	-0.875593	0.999986
1.80681	-0.857568	0.999986
1.8153	-0.839457	0.999985
1.8236	-0.821261	0.999985
1.83172	-0.802984	0.999984
1.83966	-0.784627	0.999985
1.84742	-0.766191	0.999983
1.85499	-0.747678	0.999983
1.86237	-0.729091	0.999982
1.86957	-0.710431	0.999982
1.87658	-0.691699	0.999983
1.8834	-0.672899	0.999982
1.89004	-0.654031	0.99998
1.89648	-0.635098	0.999981
1.90274	-0.616101	0.999979
1.9088	-0.597043	0.999979
1.91468	-0.577925	0.999978
1.92036	-0.558749	0.999978
1.92585	-0.539517	0.999975
1.93115	-0.520232	0.999977
1.93626	-0.500894	0.999974
1.94117	-0.481506	0.999976
1.94589	-0.46207	0.999973
1.95041	-0.442588	0.999975
1.95474	-0.423062	0.999974
1.95887	-0.403493	0.999974
1.96281	-0.383884	0.999973
1.96655	-0.364237	0.999973
1.9701	-0.344553	0.99997
1.97344	-0.324835	0.99997
1.97659	-0.305084	0.999971
1.97954	-0.285303	0.999971
1.9823	-0.265493	0.99997
1.98485	-0.245656	0.99997
1.98721	-0.225795	0.99997
1.98937	-0.205912	0.999969
1.99133	-0.186008	0.999969
1.99309	-0.166085	0.999969
1.99465	-0.146146	0.999969
