0.128755	1.41415	0.150363
0.114607	1.41537	0.149343
0.100448	1.41644	0.148327
0.0862791	1.41738	0.147315
0.0721013	1.41817	0.146308
0.0579162	1.41882	0.145306
0.0437254	1.41933	0.144309
0.0295302	1.41969	0.143317
0.0153321	1.41992	0.14233
0.0011324	1.42	0.141349
-0.0130674	1.41994	0.140374
-0.0272659	1.41974	0.139405
-0.0414616	1.41939	0.138442
-0.0556532	1.41891	0.137485
-0.0698393	1.41828	0.136535
-0.0840184	1.41751	0.135591
-0.098189	1.4166	0.134654
-0.11235	1.41555	0.133724
-0.126499	1.41435	0.132801
-0.140636	1.41302	0.131886
-0.154759	1.41154	0.130977
-0.168867	1.40992	0.130075
-0.182957	1.40816	0.129181
-0.19703	1.40626	0.128294
-0.211082	1.40422	0.127415
-0.225113	1.40204	0.126544
-0.239122	1.39972	0.12568
-0.253107	1.39726	0.124823
-0.267067	1.39466	0.123975
-0.281	1.39192	0.123134
-0.294905	1.38904	0.122301
-0.30878	1.38602	0.121476
-0.322625	1.38286	0.120659
-0.336437	1.37957	0.119849
-0.350216	1.37613	0.119048
-0.363959	1.37256	0.118254
-0.377667	1.36886	0.117469
-0.391336	1.36501	0.116691
-0.404966	1.36103	0.115922
-0.418556	1.35691	0.11516
-0.432104	1.35266	0.114406
-0.445609	1.34827	0.113661
-0.459069	1.34375	0.112923
-0.472483	1.33909	0.112193
-0.48585	1.3343	0.111471
-0.499169	1.32937	0.110757
-0.512437	1.32431	0.110051
-0.525654	1.31912	0.109352
-0.538819	1.3138	0.108662
-0.55193	1.30835	0.107979
-0.564986	1.30276	0.107305
-0.577985	1.29705	0.106638
-0.590926	1.2912	0.105978
-0.603808	1.28523	0.105327
-0.61663	1.27913	0.104683
-0.629391	1.2729	0.104047
-0.642088	1.26654	0.103418
-0.654721	1.26005	0.102797
-0.667288	1.25344	0.102183
-0.679789	1.24671	0.101577
-0.692222	1.23985	0.100979
-0.704586	1.23286	0.100387
-0.716879	1.22576	0.0998035
-0.729101	1.21853	0.099227
-0.741249	1.21118	0.0986577
-0.753324	1.2037	0.0980957
-0.765323	1.19611	0.0975409
-0.777246	1.1884	0.0969932
-0.78909	1.18056	0.0964527
-0.800856	1.17262	0.0959192
-0.812542	1.16455	0.0953927
-0.824147	1.15636	0.0948732
-0.835669	1.14807	0.0943606
-0.847108	1.13965	0.0938549
-0.858462	1.13112	0.093356
-0.86973	1.12248	0.0928638
-0.880911	1.11373	0.0923784
-0.892004	1.10486	0.0918997
-0.903008	1.09589	0.0914276
-0.913921	1.0868	0.0909621
-0.924744	1.07761	0.0905031
-0.935473	1.06831	0.0900506
-0.946109	1.0589	0.0896045
-0.956651	1.04939	0.0891649
-0.967097	1.03977	0.0887316
-0.977446	1.03005	0.0883046
-0.987697	1.02022	0.0878838
-0.99785	1.01029	0.0874693
-1.0079	1.00026	0.0870608
-1.01786	0.990136	0.0866585
-1.02771	0.979908	0.0862624
-1.03745	0.969582	0.0858722
-1.0471	0.959159	0.0854879
-1.05664	0.94864	0.0851097
-1.06607	0.938027	0.0847373
-1.0754	0.927319	0.0843707
-1.08462	0.916519	0.08401
-1.09373	0.905627	0.083655
-1.10273	0.894645	0.0833057
-1.11162	0.883573	0.0829621
-1.1204	0.872413	0.082624
-1.12907	0.861166	0.0822917
-1.13762	0.849832	0.0819648
-1.14606	0.838414	0.0816434
-1.15439	0.826911	0.0813275
-1.1626	0.815326	0.0810171
-1.1707	0.80366	0.080712
-1.17867	0.791913	0.0804123
-1.18653	0.780086	0.0801178
-1.19428	0.768182	0.0798287
-1.2019	0.756201	0.0795447
-1.2094	0.744145	0.079266
-1.21678	0.732014	0.0789924
-1.22404	0.71981	0.078724
-1.23118	0.707534	0.0784606
-1.23819	0.695187	0.0782023
-1.24508	0.68277	0.077949
-1.25184	0.670285	0.0777007
-1.25848	0.657734	0.0774574
-1.265	0.645116	0.0772189
-1.27139	0.632434	0.0769854
-1.27765	0.619689	0.0767567
-1.28378	0.606882	0.0765329
-1.28978	0.594014	0.0763138
-1.29566	0.581086	0.0760996
-1.30141	0.568101	0.07589
-1.30702	0.555059	0.0756852
-1.31251	0.541961	0.075485
-1.31786	0.528809	0.0752896
-1.32308	0.515604	0.0750987
-1.32817	0.502348	0.0749124
-1.33313	0.489041	0.0747307
-1.33795	0.475686	0.0745536
-1.34264	0.462283	0.0743811
-1.3472	0.448833	0.074213
-1.35162	0.435339	0.0740494
-1.35591	0.421801	0.0738902
-1.36006	0.408222	0.0737355
-1.36407	0.394601	0.0735852
-1.36795	0.380941	0.0734393
-1.37169	0.367242	0.0732978
-1.37529	0.353507	0.0731607
-1.37876	0.339737	0.0730278
-1.38209	0.325933	0.0728993
-1.38528	0.312096	0.0727751
-1.38833	0.298228	0.0726552
-1.39124	0.28433	0.0725396
-1.39402	0.270403	0.0724282
-1.39665	0.25645	0.072321
-1.39914	0.242471	0.0722181
-1.4015	0.228467	0.0721194
-1.40371	0.214441	0.0720248
-1.40579	0.200394	0.0719345
-1.40772	0.186326	0.0718483
-1.40951	0.17224	0.0717663
-1.41117	0.158136	0.0716884
-1.41268	0.144017	0.0716146
-1.41405	0.129883	0.071545
-1.41527	0.115736	0.0714795
-1.41636	0.101578	0.0714181
-1.41731	0.0874097	0.0713607
-1.41811	0.0732325	0.0713075
-1.41877	0.059048	0.0712584
-1.41929	0.0448576	0.0712133
-1.41967	0.0306627	0.0711723
-1.4199	0.0164647	0.0711354
-1.42	0.00226514	0.0711025
-1.41995	-0.0119347	0.0710736
-1.41976	-0.0261333	0.0710488
-1.41943	-0.0403294	0.0710281
-1.41895	-0.0545214	0.0710114
-1.41834	-0.0687079	0.0709988
-1.41758	-0.0828876	0.0709902
-1.41668	-0.097059	0.0709856
-1.41564	-0.111221	0.070985
-1.41445	-0.125371	0.0709886
-1.41313	-0.139509	0.0709961
-1.41166	-0.153633	0.0710077
-1.41006	-0.167742	0.0710233
-1.40831	-0.181834	0.071043
-1.40642	-0.195908	0.0710667
-1.40439	-0.209962	0.0710944
-1.40222	-0.223995	0.0711263
-1.39991	-0.238006	0.0711621
-1.39746	-0.251993	0.0712021
-1.39487	-0.265954	0.0712461
-1.39214	-0.27989	0.0712942
-1.38927	-0.293797	0.0713464
-1.38627	-0.307675	0.0714026
-1.38312	-0.321522	0.071463
-1.37984	-0.335337	0.0715275
-1.37641	-0.349118	0.0715961
-1.37285	-0.362864	0.0716688
-1.36916	-0.376574	0.0717457
-1.36532	-0.390247	0.0718267
-1.36135	-0.40388	0.0719119
-1.35724	-0.417473	0.0720012
-1.353	-0.431025	0.0720948
-1.34862	-0.444533	0.0721925
-1.34411	-0.457997	0.0722945
-1.33946	-0.471415	0.0724007
-1.33468	-0.484786	0.0725111
-1.32977	-0.498108	0.0726258
-1.32472	-0.511381	0.0727447
-1.31954	-0.524602	0.072868
-1.31423	-0.537771	0.0729956
-1.30879	-0.550886	0.0731275
-1.30321	-0.563946	0.0732637
-1.29751	-0.57695	0.0734043
-1.29167	-0.589896	0.0735493
-1.28571	-0.602783	0.0736987
-1.27962	-0.61561	0.0738526
-1.2734	-0.628375	0.0740108
-1.26705	-0.641077	0.0741736
-1.26058	-0.653715	0.0743408
-1.25398	-0.666288	0.0745126
-1.24725	-0.678794	0.0746889
-1.2404	-0.691233	0.0748698
-1.23343	-0.703602	0.0750553
-1.22633	-0.715901	0.0752453
-1.21911	-0.728128	0.07544
-1.21177	-0.740283	0.0756394
-1.2043	-0.752363	0.0758435
-1.19672	-0.764368	0.0760523
-1.18902	-0.776297	0.0762659
-1.18119	-0.788148	0.0764843
-1.17325	-0.799921	0.0767074
-1.1652	-0.811613	0.0769354
-1.15702	-0.823224	0.0771683
-1.14873	-0.834753	0.0774061
-1.14033	-0.846198	0.0776488
-1.13181	-0.857559	0.0778965
-1.12318	-0.868834	0.0781492
-1.11443	-0.880022	0.0784069
-1.10558	-0.891122	0.0786697
-1.09661	-0.902133	0.0789376
-1.08753	-0.913054	0.0792106
-1.07835	-0.923884	0.0794888
-1.06906	-0.934621	0.0797722
-1.05966	-0.945264	0.0800609
-1.05015	-0.955814	0.0803548
-1.04054	-0.966267	0.0806541
-1.03083	-0.976624	0.0809587
-1.02101	-0.986883	0.0812687
-1.01109	-0.997044	0.0815842
-1.00107	-1.0071	0.0819051
-0.990947	-1.01706	0.0822315
-0.980727	-1.02692	0.0825635
-0.970409	-1.03668	0.0829011
-0.959994	-1.04633	0.0832443
-0.949483	-1.05588	0.0835933
-0.938877	-1.06532	0.0839479
-0.928177	-1.07466	0.0843083
-0.917384	-1.08388	0.0846745
-0.906499	-1.093	0.0850465
-0.895524	-1.10201	0.0854245
-0.884459	-1.11091	0.0858084
-0.873305	-1.1197	0.0861982
-0.862064	-1.12838	0.0865941
-0.850737	-1.13694	0.086996
-0.839325	-1.1454	0.0874041
-0.827829	-1.15373	0.0878183
-0.816251	-1.16195	0.0882387
-0.80459	-1.17006	0.0886654
-0.792849	-1.17804	0.0890984
-0.781029	-1.18591	0.0895376
-0.769131	-1.19366	0.0899833
-0.757156	-1.2013	0.0904354
-0.745105	-1.20881	0.0908939
-0.732979	-1.2162	0.091359
-0.720781	-1.22347	0.0918306
-0.70851	-1.23061	0.0923088
-0.696168	-1.23764	0.0927937
-0.683757	-1.24454	0.0932853
-0.671277	-1.25131	0.0937835
-0.658731	-1.25796	0.0942886
-0.646118	-1.26449	0.0948005
-0.633441	-1.27089	0.0953193
-0.6207	-1.27716	0.0958449
-0.607897	-1.2833	0.0963776
-0.595034	-1.28931	0.0969172
-0.582111	-1.2952	0.0974638
-0.56913	-1.30096	0.0980174
-0.556092	-1.30658	0.0985782
-0.542998	-1.31208	0.0991462
-0.52985	-1.31744	0.0997213
-0.516649	-1.32268	0.100304
-0.503396	-1.32778	0.100893
-0.490093	-1.33274	0.10149
-0.476741	-1.33758	0.102094
-0.463342	-1.34228	0.102706
-0.449896	-1.34684	0.103325
-0.436404	-1.35128	0.103951
-0.42287	-1.35557	0.104585
-0.409293	-1.35973	0.105226
-0.395675	-1.36376	0.105875
-0.382018	-1.36765	0.106531
-0.368322	-1.3714	0.107194
-0.354589	-1.37501	0.107866
-0.340821	-1.37849	0.108544
-0.327019	-1.38183	0.109231
-0.313185	-1.38503	0.109924
-0.299319	-1.38809	0.110626
-0.285423	-1.39102	0.111335
-0.271498	-1.3938	0.112051
-0.257546	-1.39645	0.112775
-0.243569	-1.39895	0.113507
-0.229567	-1.40132	0.114246
-0.215542	-1.40355	0.114993
-0.201496	-1.40563	0.115747
-0.18743	-1.40758	0.116509
-0.173344	-1.40938	0.117278
-0.159242	-1.41104	0.118054
-0.145123	-1.41256	0.118838
-0.13099	-1.41394	0.119629
-0.116844	-1.41518	0.120428
-0.102687	-1.41628	0.121234
-0.0885185	-1.41724	0.122046
-0.0743416	-1.41805	0.122867
-0.0601573	-1.41872	0.123694
-0.0459669	-1.41925	0.124528
-0.031772	-1.41964	0.125368
-0.0175739	-1.41989	0.126216
-0.00337401	-1.42	0.127071
0.0108262	-1.41996	0.127931
0.0250253	-1.41978	0.128799
0.0392219	-1.41946	0.129673
0.0534146	-1.41899	0.130552
0.067602	-1.41839	0.131438
0.0817826	-1.41764	0.13233
0.095955	-1.41675	0.133228
0.110118	-1.41572	0.134131
0.12427	-1.41455	0.13504
0.138409	-1.41324	0.135954
0.152535	-1.41178	0.136872
0.166645	-1.41019	0.137796
0.180738	-1.40845	0.138724
0.194814	-1.40657	0.139657
0.20887	-1.40455	0.140593
0.222905	-1.40239	0.141534
0.236918	-1.4001	0.142478
0.250907	-1.39766	0.143425
0.264871	-1.39508	0.144375
0.278809	-1.39236	0.145328
0.292719	-1.3895	0.146283
0.306599	-1.3865	0.14724
0.320449	-1.38337	0.148198
0.334267	-1.3801	0.149158
0.348051	-1.37668	0.150118
0.361801	-1.37313	0.151079
0.375514	-1.36945	0.15204
0.38919	-1.36562	0.153
0.402827	-1.36166	0.15396
0.416423	-1.35757	0.154917
0.429978	-1.35334	0.155873
0.44349	-1.34897	0.156827
0.456958	-1.34447	0.157777
0.47038	-1.33983	0.158724
0.483754	-1.33506	0.159666
0.497081	-1.33015	0.160604
0.510358	-1.32512	0.161536
0.523583	-1.31995	0.162462
0.536757	-1.31464	0.163381
0.549876	-1.30921	0.164293
0.562941	-1.30365	0.165196
0.575949	-1.29795	0.166091
0.5889	-1.29213	0.166976
0.601792	-1.28617	0.16785
0.614624	-1.28009	0.168714
0.627394	-1.27388	0.169565
0.640102	-1.26754	0.170402
0.652745	-1.26108	0.171227
0.665323	-1.25449	0.172036
0.677835	-1.24777	0.17283
0.690279	-1.24093	0.173607
0.702654	-1.23397	0.174366
0.714959	-1.22688	0.175107
0.727192	-1.21967	0.175828
0.739352	-1.21233	0.176529
0.751439	-1.20488	0.177207
0.76345	-1.19731	0.177864
0.775385	-1.18961	0.178496
0.787242	-1.1818	0.179103
0.799021	-1.17387	0.179685
0.81072	-1.16582	0.180239
0.822337	-1.15765	0.180765
0.833873	-1.14937	0.181261
0.845325	-1.14097	0.181727
0.856692	-1.13246	0.182161
0.867974	-1.12384	0.182562
0.879169	-1.1151	0.182929
0.890277	-1.10626	0.18326
0.901295	-1.0973	0.183555
0.912223	-1.08823	0.183812
0.92306	-1.07905	0.18403
0.933804	-1.06977	0.184208
0.944455	-1.06038	0.184344
0.955012	-1.05088	0.184439
0.965473	-1.04128	0.184489
0.975837	-1.03157	0.184495
0.986104	-1.02176	0.184455
0.996273	-1.01185	0.184368
1.00634	-1.00184	0.184233
1.01631	-0.991722	0.184049
1.02618	-0.981509	0.183815
1.03594	-0.971198	0.183531
1.0456	-0.96079	0.183194
1.05516	-0.950286	0.182805
1.06461	-0.939687	0.182363
1.07395	-0.928994	0.181866
1.08319	-0.918208	0.181315
1.09231	-0.90733	0.180708
1.10133	-0.896361	0.180045
1.11024	-0.885303	0.179326
1.11904	-0.874156	0.17855
1.12772	-0.862922	0.177717
1.1363	-0.851602	0.176826
1.14476	-0.840196	0.175879
1.1531	-0.828707	0.174874
1.16133	-0.817134	0.173811
1.16944	-0.80548	0.172692
1.17744	-0.793745	0.171517
1.18532	-0.781931	0.170284
1.19308	-0.770038	0.168997
1.20072	-0.758069	0.167654
1.20824	-0.746024	0.166257
1.21564	-0.733904	0.164808
1.22292	-0.721711	0.163306
1.23007	-0.709446	0.161753
1.23711	-0.697109	0.160151
1.24402	-0.684703	0.158501
1.2508	-0.672229	0.156805
1.25746	-0.659687	0.155064
1.264	-0.647079	0.153281
1.2704	-0.634407	0.151458
1.27668	-0.621671	0.149596
1.28284	-0.608873	0.147699
1.28886	-0.596014	0.145769
1.29476	-0.583096	0.143808
1.30052	-0.570119	0.14182
1.30616	-0.557085	0.139807
1.31167	-0.543995	0.137772
1.31704	-0.530852	0.135718
1.32228	-0.517655	0.13365
1.32739	-0.504406	0.13157
1.33237	-0.491107	0.129482
1.33722	-0.477758	0.127389
1.34193	-0.464362	0.125296
1.3465	-0.45092	0.123206
1.35094	-0.437432	0.121122
1.35525	-0.4239	0.11905
1.35942	-0.410327	0.116993
1.36346	-0.396712	0.114954
1.36736	-0.383057	0.112939
1.37112	-0.369365	0.110951
1.37474	-0.355635	0.108995
1.37823	-0.34187	0.107074
1.38158	-0.32807	0.105192
1.38479	-0.314238	0.103354
1.38787	-0.300374	0.101564
1.3908	-0.28648	0.0998258
1.3936	-0.272558	0.0981431
1.39625	-0.258608	0.0965199
1.39877	-0.244633	0.0949599
1.40114	-0.230633	0.0934667
1.40338	-0.21661	0.092044
1.40548	-0.202565	0.090695
1.40743	-0.1885	0.089423
1.40925	-0.174416	0.0882312
1.41092	-0.160315	0.0871224
1.41245	-0.146197	0.0860994
1.41384	-0.132065	0.0851648
1.41509	-0.11792	0.0843209
1.4162	-0.103763	0.0835699
1.41717	-0.0895961	0.0829138
1.41799	-0.0754198	0.0823543
1.41868	-0.061236	0.0818929
1.41922	-0.0470461	0.0815309
1.41962	-0.0328515	0.0812693
1.41988	-0.0186535	0.081109
1.41999	-0.00445376	0.0810504
1.43	0	0.0812219
1.42993	0.0142998	0.0812957
1.42971	0.0285981	0.0814672
1.42936	0.0428935	0.0817362
1.42886	0.0571847	0.0821023
1.42821	0.0714702	0.0825647
1.42743	0.0857485	0.0831226
1.4265	0.100018	0.0837747
1.42543	0.114278	0.0845199
1.42421	0.128526	0.0853564
1.42286	0.142762	0.0862826
1.42136	0.156983	0.0872964
1.41972	0.171188	0.0883957
1.41793	0.185377	0.0895783
1.41601	0.199547	0.0908415
1.41394	0.213696	0.0921827
1.41173	0.227825	0.0935991
1.40939	0.241931	0.0950876
1.4069	0.256012	0.0966453
1.40427	0.270068	0.0982688
1.40149	0.284097	0.0999547
1.39858	0.298098	0.1017
1.39553	0.312068	0.1035
1.39234	0.326008	0.105353
1.38901	0.339915	0.107253
1.38554	0.353788	0.109199
1.38194	0.367625	0.111184
1.37819	0.381426	0.113207
1.37431	0.395188	0.115263
1.37029	0.408911	0.117348
1.36613	0.422594	0.119458
1.36184	0.436234	0.12159
1.35741	0.44983	0.123739
1.35284	0.463381	0.125903
1.34814	0.476886	0.128076
1.3433	0.490343	0.130256
1.33833	0.503752	0.132439
1.33323	0.51711	0.134621
1.32799	0.530416	0.136799
1.32262	0.543669	0.138969
1.31712	0.556868	0.141128
1.31148	0.570011	0.143273
1.30572	0.583097	0.1454
1.29982	0.596125	0.147507
1.29379	0.609093	0.149591
1.28764	0.622	0.151649
1.28135	0.634845	0.153678
1.27494	0.647627	0.155676
1.2684	0.660344	0.15764
1.26174	0.672994	0.159567
1.25494	0.685578	0.161457
1.24802	0.698093	0.163306
1.24098	0.710538	0.165112
1.23381	0.722912	0.166875
1.22652	0.735214	0.168592
1.21911	0.747442	0.170261
1.21157	0.759595	0.171882
1.20392	0.771673	0.173452
1.19614	0.783673	0.174971
1.18824	0.795595	0.176438
1.18023	0.807438	0.177852
1.1721	0.8192	0.179212
1.16385	0.830879	0.180517
1.15548	0.842476	0.181766
1.147	0.853989	0.18296
1.1384	0.865416	0.184097
1.12969	0.876756	0.185178
1.12086	0.888009	0.186203
1.11193	0.899173	0.18717
1.10288	0.910247	0.188081
1.09372	0.92123	0.188935
1.08446	0.932121	0.189733
1.07508	0.942919	0.190475
1.0656	0.953622	0.191161
1.05601	0.964231	0.191791
1.04631	0.974742	0.192367
1.03652	0.985157	0.192888
1.02661	0.995472	0.193355
1.01661	1.00569	0.193769
1.0065	1.0158	0.194131
0.99629	1.02582	0.194441
0.985983	1.03573	0.194701
0.975576	1.04554	0.19491
0.965072	1.05524	0.19507
0.954472	1.06484	0.195183
0.943776	1.07433	0.195248
0.932985	1.08371	0.195266
0.922102	1.09299	0.19524
0.911126	1.10216	0.195169
0.900059	1.11121	0.195055
0.888902	1.12016	0.1949
0.877656	1.12899	0.194703
0.866323	1.13771	0.194466
0.854903	1.14632	0.194191
0.843397	1.15481	0.193878
0.831807	1.16318	0.193528
0.820134	1.17144	0.193143
0.808379	1.17959	0.192724
0.796542	1.18761	0.192271
0.784627	1.19552	0.191786
0.772633	1.2033	0.191271
0.760561	1.21097	0.190725
0.748414	1.21851	0.190151
0.736191	1.22594	0.189549
0.723895	1.23324	0.18892
0.711527	1.24041	0.188266
0.699087	1.24747	0.187587
0.686578	1.2544	0.186885
0.674	1.2612	0.18616
0.661354	1.26788	0.185414
0.648643	1.27443	0.184647
0.635866	1.28085	0.183861
0.623026	1.28714	0.183057
0.610124	1.29331	0.182234
0.597161	1.29934	0.181395
0.584138	1.30525	0.180541
0.571056	1.31103	0.179671
0.557918	1.31667	0.178787
0.544723	1.32219	0.17789
0.531474	1.32757	0.176981
0.518172	1.33281	0.17606
0.504818	1.33793	0.175128
0.491414	1.34291	0.174187
0.477961	1.34776	0.173236
0.464459	1.35247	0.172276
0.450912	1.35705	0.171308
0.437319	1.36149	0.170334
0.423683	1.36579	0.169352
0.410004	1.36996	0.168365
0.396284	1.37399	0.167373
0.382524	1.37789	0.166376
0.368726	1.38164	0.165374
0.354892	1.38526	0.16437
0.341022	1.38874	0.163362
0.327118	1.39208	0.162352
0.313181	1.39528	0.16134
0.299212	1.39835	0.160326
0.285214	1.40127	0.159312
0.271188	1.40405	0.158297
0.257134	1.40669	0.157281
0.243054	1.40919	0.156267
0.22895	1.41155	0.155253
0.214824	1.41377	0.15424
0.200675	1.41585	0.153228
0.186507	1.41778	0.152219
0.17232	1.41958	0.151211
0.158116	1.42123	0.150207
0.143896	1.42274	0.149205
0.129662	1.42411	0.148206
0.115415	1.42533	0.147211
0.101156	1.42642	0.14622
0.0868867	1.42736	0.145232
0.072609	1.42815	0.144249
0.0583241	1.42881	0.14327
0.0440333	1.42932	0.142296
0.0297382	1.42969	0.141327
0.0154401	1.42992	0.140364
0.00114038	1.43	0.139405
-0.0131594	1.42994	0.138452
-0.0274579	1.42974	0.137505
-0.0417536	1.42939	0.136564
-0.0560452	1.4289	0.135629
-0.0703311	1.42827	0.134699
-0.08461	1.42749	0.133777
-0.0988805	1.42658	0.132861
-0.113141	1.42552	0.131951
-0.12739	1.42431	0.131048
-0.141627	1.42297	0.130152
-0.155849	1.42148	0.129263
-0.170056	1.41985	0.12838
-0.184246	1.41808	0.127505
-0.198417	1.41617	0.126637
-0.212569	1.41411	0.125777
-0.226699	1.41192	0.124923
-0.240806	1.40958	0.124077
-0.25489	1.4071	0.123238
-0.268948	1.40448	0.122407
-0.282979	1.40172	0.121584
-0.296982	1.39882	0.120768
-0.310955	1.39578	0.119959
-0.324897	1.3926	0.119158
-0.338806	1.38928	0.118365
-0.352682	1.38583	0.11758
-0.366522	1.38223	0.116802
-0.380326	1.3785	0.116032
-0.394092	1.37462	0.11527
-0.407818	1.37061	0.114515
-0.421504	1.36647	0.113768
-0.435147	1.36218	0.113029
-0.448747	1.35776	0.112298
-0.462302	1.35321	0.111574
-0.47581	1.34852	0.110858
-0.489272	1.34369	0.11015
-0.502684	1.33873	0.109449
-0.516046	1.33364	0.108757
-0.529356	1.32841	0.108071
-0.542614	1.32305	0.107394
-0.555817	1.31756	0.106724
-0.568964	1.31194	0.106062
-0.582055	1.30618	0.105407
-0.595088	1.3003	0.10476
-0.608061	1.29428	0.10412
-0.620973	1.28813	0.103488
-0.633823	1.28186	0.102863
-0.64661	1.27546	0.102246
-0.659332	1.26893	0.101636
-0.671988	1.26227	0.101033
-0.684577	1.25549	0.100438
-0.697097	1.24858	0.0998499
-0.709548	1.24155	0.0992692
-0.721928	1.23439	0.0986956
-0.734235	1.22711	0.0981292
-0.746469	1.21971	0.0975699
-0.758629	1.21218	0.0970177
-0.770712	1.20453	0.0964725
-0.782719	1.19677	0.0959343
-0.794647	1.18888	0.0954031
-0.806496	1.18087	0.0948787
-0.818264	1.17275	0.0943612
-0.829951	1.16451	0.0938506
-0.841554	1.15615	0.0933466
-0.853073	1.14768	0.0928495
-0.864507	1.13909	0.0923589
-0.875855	1.13039	0.0918751
-0.887115	1.12157	0.0913978
-0.898286	1.11265	0.0909271
-0.909367	1.10361	0.0904628
-0.920358	1.09446	0.090005
-0.931256	1.0852	0.0895536
-0.942061	1.07583	0.0891086
-0.952772	1.06636	0.0886698
-0.963388	1.05678	0.0882374
-0.973907	1.04709	0.0878111
-0.984329	1.0373	0.0873911
-0.994653	1.02741	0.0869771
-1.00488	1.01741	0.0865693
-1.015	1.00731	0.0861675
-1.02502	0.997108	0.0857717
-1.03494	0.986808	0.0853818
-1.04476	0.97641	0.0849978
-1.05447	0.965914	0.0846197
-1.06408	0.955321	0.0842475
-1.07358	0.944632	0.083881
-1.08297	0.93385	0.0835202
-1.09225	0.922973	0.0831651
-1.10143	0.912005	0.0828157
-1.11049	0.900945	0.0824719
-1.11945	0.889795	0.0821337
-1.12829	0.878557	0.081801
-1.13702	0.86723	0.0814737
-1.14563	0.855817	0.0811519
-1.15413	0.844318	0.0808355
-1.16252	0.832734	0.0805245
-1.17079	0.821068	0.0802188
-1.17894	0.809319	0.0799185
-1.18697	0.797489	0.0796233
-1.19489	0.78558	0.0793334
-1.20269	0.773592	0.0790486
-1.21036	0.761527	0.078769
-1.21792	0.749385	0.0784945
-1.22535	0.737169	0.0782251
-1.23266	0.724879	0.0779607
-1.23985	0.712516	0.0777013
-1.24691	0.700082	0.0774469
-1.25385	0.687578	0.0771974
-1.26066	0.675006	0.0769529
-1.26735	0.662366	0.0767132
-1.27391	0.649659	0.0764783
-1.28034	0.636888	0.0762483
-1.28664	0.624053	0.076023
-1.29282	0.611156	0.0758025
-1.29887	0.598197	0.0755867
-1.30478	0.585179	0.0753756
-1.31057	0.572102	0.0751692
-1.31623	0.558968	0.0749674
-1.32175	0.545778	0.0747702
-1.32714	0.532533	0.0745775
-1.3324	0.519235	0.0743895
-1.33753	0.505886	0.074206
-1.34252	0.492485	0.0740269
-1.34738	0.479036	0.0738524
-1.3521	0.465538	0.0736823
-1.35669	0.451994	0.0735167
-1.36114	0.438405	0.0733555
-1.36545	0.424772	0.0731987
-1.36963	0.411096	0.0730462
-1.37368	0.39738	0.0728981
-1.37758	0.383623	0.0727543
-1.38135	0.369829	0.0726148
-1.38498	0.355997	0.0724797
-1.38847	0.342129	0.0723487
-1.39182	0.328228	0.0722221
-1.39503	0.314294	0.0720997
-1.39811	0.300328	0.0719815
-1.40104	0.286332	0.0718675
-1.40383	0.272307	0.0717577
-1.40649	0.258256	0.0716521
-1.409	0.244178	0.0715506
-1.41137	0.230076	0.0714533
-1.4136	0.215951	0.0713601
-1.41569	0.201805	0.071271
-1.41764	0.187638	0.0711861
-1.41944	0.173453	0.0711052
-1.4211	0.15925	0.0710284
-1.42263	0.145031	0.0709557
-1.424	0.130798	0.070887
-1.42524	0.116551	0.0708225
-1.42634	0.102293	0.0707619
-1.42729	0.0880253	0.0707054
-1.4281	0.0737482	0.0706529
-1.42876	0.0594638	0.0706045
-1.42929	0.0451735	0.07056
-1.42967	0.0308786	0.0705196
-1.4299	0.0165807	0.0704831
-1.43	0.00228109	0.0704507
-1.42995	-0.0120187	0.0704223
-1.42976	-0.0263174	0.0703978
-1.42942	-0.0406134	0.0703774
-1.42894	-0.0549053	0.0703609
-1.42832	-0.0691918	0.0703484
