0.460099	1.65732	0.985783
0.443503	1.66184	0.986301
0.426863	1.66619	0.986795
0.41018	1.67037	0.987266
0.393456	1.67439	0.987717
0.376693	1.67824	0.988148
0.359892	1.68193	0.988559
0.343055	1.68544	0.988953
0.326184	1.68879	0.989329
0.30928	1.69196	0.989689
0.292345	1.69497	0.990034
0.275381	1.69781	0.990364
0.258389	1.70048	0.99068
0.241372	1.70298	0.990982
0.22433	1.70531	0.991272
0.207266	1.70746	0.99155
0.190182	1.70945	0.991816
0.173078	1.71127	0.992071
0.155957	1.71291	0.992316
0.13882	1.71439	0.992551
0.12167	1.71569	0.992776
0.104507	1.71682	0.992992
0.0873339	1.71778	0.9932
0.0701521	1.71857	0.9934
0.0529632	1.71918	0.993592
0.035769	1.71963	0.993776
0.0185713	1.7199	0.993953
0.00137164	1.72	0.994123
-0.0158281	1.71993	0.994287
-0.0330263	1.71968	0.994445
-0.0502211	1.71927	0.994596
-0.067411	1.71868	0.994742
-0.0845941	1.71792	0.994883
-0.101769	1.71699	0.995018
-0.118933	1.71588	0.995149
-0.136086	1.71461	0.995275
-0.153225	1.71316	0.995396
-0.170348	1.71154	0.995512
-0.187455	1.70975	0.995625
-0.204543	1.70779	0.995734
-0.22161	1.70566	0.995839
-0.238655	1.70336	0.99594
-0.255677	1.70089	0.996037
-0.272673	1.69825	0.996132
-0.289641	1.69544	0.996223
-0.306581	1.69246	0.996311
-0.32349	1.6893	0.996396
-0.340366	1.68599	0.996478
-0.357209	1.6825	0.996557
-0.374016	1.67884	0.996634
-0.390785	1.67502	0.996708
-0.407515	1.67103	0.99678
-0.424205	1.66687	0.996849
-0.440852	1.66254	0.996917
-0.457455	1.65805	0.996982
-0.474013	1.65339	0.997045
-0.490522	1.64857	0.997105
-0.506983	1.64358	0.997165
-0.523394	1.63843	0.997222
-0.539751	1.63311	0.997277
-0.556055	1.62764	0.997331
-0.572304	1.62199	0.997383
-0.588495	1.61619	0.997433
-0.604627	1.61022	0.997482
-0.620699	1.6041	0.99753
-0.636708	1.59781	0.997576
-0.652654	1.59136	0.99762
-0.668535	1.58476	0.997664
-0.684349	1.57799	0.997706
-0.700094	1.57107	0.997746
-0.71577	1.56399	0.997786
-0.731374	1.55676	0.997824
-0.746904	1.54936	0.997862
-0.76236	1.54182	0.997898
-0.77774	1.53412	0.997933
-0.793042	1.52626	0.997967
-0.808265	1.51826	0.998001
-0.823407	1.5101	0.998033
-0.838466	1.50179	0.998064
-0.853442	1.49333	0.998095
-0.868332	1.48472	0.998124
-0.883136	1.47596	0.998153
-0.897851	1.46706	0.998181
-0.912477	1.45801	0.998208
-0.927011	1.44881	0.998235
-0.941452	1.43947	0.998261
-0.9558	1.42998	0.998286
-0.970051	1.42035	0.99831
-0.984206	1.41058	0.998334
-0.998262	1.40067	0.998357
-1.01222	1.39061	0.99838
-1.02607	1.38042	0.998402
-1.03983	1.37009	0.998423
-1.05348	1.35963	0.998444
-1.06702	1.34902	0.998464
-1.08046	1.33829	0.998484
-1.09378	1.32742	0.998503
-1.107	1.31641	0.998521
-1.12011	1.30528	0.998539
-1.13311	1.29401	0.998557
-1.14599	1.28261	0.998574
-1.15876	1.27109	0.998591
-1.17141	1.25944	0.998607
-1.18395	1.24766	0.998623
-1.19637	1.23576	0.998639
-1.20866	1.22374	0.998654
-1.22084	1.21159	0.998669
-1.23289	1.19932	0.998683
-1.24483	1.18693	0.998697
-1.25663	1.17442	0.998711
-1.26831	1.1618	0.998724
-1.27987	1.14906	0.998737
-1.29129	1.1362	0.998749
-1.30259	1.12323	0.998762
-1.31376	1.11015	0.998774
-1.32479	1.09696	0.998785
-1.3357	1.08365	0.998797
-1.34647	1.07024	0.998808
-1.3571	1.05673	0.998818
-1.3676	1.0431	0.998829
-1.37796	1.02937	0.998839
-1.38819	1.01554	0.998849
-1.39827	1.00161	0.998859
-1.40822	0.987578	0.998868
-1.41803	0.973447	0.998877
-1.42769	0.959218	0.998886
-1.43721	0.944893	0.998895
-1.44659	0.930474	0.998903
-1.45582	0.915962	0.998911
-1.46491	0.901359	0.998919
-1.47385	0.886665	0.998927
-1.48264	0.871882	0.998935
-1.49128	0.857012	0.998942
-1.49978	0.842057	0.998949
-1.50812	0.827017	0.998956
-1.51632	0.811895	0.998963
-1.52436	0.796692	0.998969
-1.53225	0.781408	0.998976
-1.53999	0.766047	0.998982
-1.54757	0.750609	0.998988
-1.555	0.735096	0.998994
-1.56227	0.71951	0.998999
-1.56939	0.703851	0.999005
-1.57635	0.688122	0.99901
-1.58315	0.672325	0.999015
-1.5898	0.65646	0.99902
-1.59628	0.640529	0.999025
-1.60261	0.624535	0.999029
-1.60877	0.608478	0.999034
-1.61478	0.59236	0.999038
-1.62062	0.576183	0.999042
-1.6263	0.559948	0.999046
-1.63182	0.543657	0.99905
-1.63717	0.527312	0.999054
-1.64236	0.510914	0.999057
-1.64739	0.494465	0.999061
-1.65225	0.477967	0.999064
-1.65695	0.461421	0.999067
-1.66148	0.444829	0.99907
-1.66585	0.428192	0.999073
-1.67005	0.411512	0.999076
-1.67408	0.394792	0.999078
-1.67794	0.378031	0.999081
-1.68164	0.361233	0.999083
-1.68517	0.344399	0.999085
-1.68853	0.327531	0.999087
-1.69172	0.310629	0.999089
-1.69474	0.293697	0.999091
-1.69759	0.276735	0.999093
-1.70027	0.259746	0.999094
-1.70279	0.24273	0.999096
-1.70513	0.225691	0.999097
-1.7073	0.208628	0.999098
-1.7093	0.191545	0.999099
-1.71113	0.174443	0.9991
-1.71279	0.157323	0.999101
-1.71428	0.140188	0.999102
-1.71559	0.123038	0.999102
-1.71674	0.105877	0.999103
-1.71771	0.0887042	0.999103
-1.71851	0.0715229	0.999103
-1.71914	0.0543346	0.999103
-1.7196	0.0371407	0.999103
-1.71988	0.0199432	0.999103
-1.72	0.00274369	0.999103
-1.71994	-0.0144561	0.999103
-1.71971	-0.0316545	0.999102
-1.7193	-0.0488496	0.999101
-1.71873	-0.0660399	0.999101
-1.71798	-0.0832237	0.9991
-1.71707	-0.100399	0.999099
-1.71598	-0.117564	0.999098
-1.71471	-0.134718	0.999096
-1.71328	-0.151858	0.999095
-1.71168	-0.168983	0.999094
-1.7099	-0.186091	0.999092
-1.70796	-0.20318	0.99909
-1.70584	-0.22025	0.999088
-1.70355	-0.237297	0.999086
-1.70109	-0.25432	0.999084
-1.69846	-0.271318	0.999082
-1.69567	-0.288289	0.99908
-1.6927	-0.305231	0.999077
-1.68956	-0.322142	0.999075
-1.68626	-0.339021	0.999072
-1.68278	-0.355867	0.999069
-1.67914	-0.372676	0.999066
-1.67533	-0.389449	0.999063
-1.67135	-0.406182	0.999059
-1.6672	-0.422875	0.999056
-1.66289	-0.439526	0.999052
-1.65841	-0.456132	0.999048
-1.65377	-0.472693	0.999045
-1.64896	-0.489207	0.99904
-1.64399	-0.505672	0.999036
-1.63885	-0.522086	0.999032
-1.63354	-0.538448	0.999027
-1.62808	-0.554757	0.999023
-1.62245	-0.571009	0.999018
-1.61666	-0.587205	0.999013
-1.61071	-0.603342	0.999008
-1.60459	-0.619419	0.999003
-1.59832	-0.635433	0.998997
-1.59188	-0.651385	0.998991
-1.58529	-0.66727	0.998986
-1.57854	-0.68309	0.99898
-1.57163	-0.698841	0.998973
-1.56456	-0.714522	0.998967
-1.55734	-0.730131	0.998961
-1.54996	-0.745668	0.998954
-1.54243	-0.76113	0.998947
-1.53474	-0.776516	0.99894
-1.5269	-0.791824	0.998932
-1.5189	-0.807053	0.998925
-1.51075	-0.822202	0.998917
-1.50246	-0.837268	0.998909
-1.49401	-0.85225	0.998901
-1.48541	-0.867148	0.998893
-1.47667	-0.881958	0.998884
-1.46777	-0.89668	0.998875
-1.45873	-0.911313	0.998866
-1.44955	-0.925855	0.998857
-1.44022	-0.940304	0.998847
-1.43074	-0.954658	0.998837
-1.42112	-0.968918	0.998827
-1.41136	-0.98308	0.998817
-1.40146	-0.997145	0.998806
-1.39142	-1.01111	0.998795
-1.38124	-1.02497	0.998784
-1.37092	-1.03873	0.998773
-1.36047	-1.05239	0.998761
-1.34988	-1.06594	0.998749
-1.33915	-1.07939	0.998736
-1.32829	-1.09272	0.998724
-1.31729	-1.10595	0.99871
-1.30617	-1.11907	0.998697
-1.29491	-1.13208	0.998683
-1.28353	-1.14497	0.998669
-1.27201	-1.15775	0.998655
-1.26037	-1.17041	0.99864
-1.24861	-1.18295	0.998625
-1.23671	-1.19538	0.998609
-1.2247	-1.20769	0.998593
-1.21256	-1.21987	0.998577
-1.2003	-1.23194	0.99856
-1.18792	-1.24388	0.998542
-1.17543	-1.2557	0.998525
-1.16281	-1.26739	0.998506
-1.15008	-1.27895	0.998488
-1.13723	-1.29039	0.998469
-1.12427	-1.3017	0.998449
-1.1112	-1.31287	0.998429
-1.09801	-1.32392	0.998408
-1.08472	-1.33483	0.998387
-1.07132	-1.34561	0.998365
-1.05781	-1.35626	0.998342
-1.04419	-1.36677	0.998319
-1.03047	-1.37714	0.998295
-1.01665	-1.38738	0.998271
-1.00272	-1.39748	0.998246
-0.988698	-1.40743	0.99822
-0.974574	-1.41725	0.998194
-0.960353	-1.42693	0.998167
-0.946035	-1.43646	0.998139
-0.931623	-1.44585	0.99811
-0.917118	-1.45509	0.998081
-0.902521	-1.46419	0.998051
-0.887834	-1.47314	0.99802
-0.873058	-1.48195	0.997988
-0.858195	-1.4906	0.997955
-0.843246	-1.49911	0.997921
-0.828213	-1.50747	0.997886
-0.813097	-1.51567	0.99785
-0.797899	-1.52373	0.997814
-0.782622	-1.53163	0.997776
-0.767266	-1.53938	0.997737
-0.751834	-1.54698	0.997697
-0.736326	-1.55442	0.997655
-0.720745	-1.5617	0.997613
-0.705092	-1.56883	0.997569
-0.689368	-1.57581	0.997524
-0.673576	-1.58262	0.997477
-0.657716	-1.58928	0.99743
-0.64179	-1.59578	0.99738
-0.6258	-1.60211	0.997329
-0.609748	-1.60829	0.997277
-0.593634	-1.61431	0.997223
-0.577461	-1.62016	0.997167
-0.561231	-1.62586	0.99711
-0.544944	-1.63139	0.997051
-0.528603	-1.63676	0.996989
-0.512209	-1.64196	0.996926
-0.495763	-1.647	0.996861
-0.479268	-1.65188	0.996794
-0.462725	-1.65659	0.996724
-0.446136	-1.66113	0.996653
-0.429503	-1.66551	0.996579
-0.412826	-1.66972	0.996502
-0.396108	-1.67377	0.996423
-0.37935	-1.67764	0.996341
-0.362555	-1.68135	0.996257
-0.345723	-1.68489	0.996169
-0.328857	-1.68827	0.996079
-0.311958	-1.69147	0.995986
-0.295027	-1.69451	0.995889
-0.278067	-1.69737	0.995789
-0.261079	-1.70007	0.995685
-0.244066	-1.70259	0.995578
-0.227027	-1.70495	0.995467
-0.209966	-1.70713	0.995352
-0.192884	-1.70915	0.995232
-0.175783	-1.71099	0.995109
-0.158664	-1.71266	0.994981
-0.14153	-1.71417	0.994848
-0.124381	-1.7155	0.99471
-0.10722	-1.71665	0.994567
-0.0900476	-1.71764	0.994419
-0.0728665	-1.71845	0.994265
-0.0556782	-1.7191	0.994105
-0.0384844	-1.71957	0.993939
-0.0212867	-1.71987	0.993767
-0.00408683	-1.71999	0.993588
0.0131134	-1.71995	0.993401
0.0303124	-1.71973	0.993208
0.0475083	-1.71934	0.993007
0.0646994	-1.71878	0.992798
0.0818841	-1.71805	0.99258
0.0990606	-1.71714	0.992354
0.116227	-1.71607	0.992118
0.133382	-1.71482	0.991872
0.150524	-1.7134	0.991617
0.16765	-1.71181	0.991351
0.18476	-1.71005	0.991073
0.201852	-1.70811	0.990784
0.218923	-1.70601	0.990482
0.235972	-1.70373	0.990168
0.252998	-1.70129	0.98984
0.269998	-1.69868	0.989498
0.286971	-1.69589	0.989141
0.303916	-1.69294	0.988768
0.32083	-1.68981	0.988378
0.337712	-1.68652	0.987972
0.354561	-1.68306	0.987547
0.371374	-1.67943	0.987102
0.38815	-1.67563	0.986638
0.404887	-1.67166	0.986153
0.421583	-1.66753	0.985645
0.438237	-1.66323	0.985113
0.454848	-1.65877	0.984557
0.471413	-1.65414	0.983975
0.487931	-1.64934	0.983366
0.5044	-1.64438	0.982728
0.520819	-1.63925	0.98206
0.537185	-1.63396	0.981359
0.553498	-1.62851	0.980625
0.569755	-1.62289	0.979856
0.585956	-1.61711	0.97905
0.602098	-1.61117	0.978204
0.61818	-1.60507	0.977317
0.6342	-1.59881	0.976386
0.650156	-1.59239	0.97541
0.666047	-1.5858	0.974385
0.681872	-1.57906	0.97331
0.697629	-1.57217	0.972181
0.713316	-1.56511	0.970997
0.728931	-1.5579	0.969753
0.744474	-1.55053	0.968446
0.759942	-1.54301	0.967075
0.775334	-1.53533	0.965635
0.790649	-1.5275	0.964122
0.805885	-1.51952	0.962534
0.82104	-1.51139	0.960866
0.836113	-1.5031	0.959114
0.851102	-1.49466	0.957274
0.866006	-1.48608	0.955343
0.880824	-1.47734	0.953315
0.895553	-1.46846	0.951187
0.910193	-1.45943	0.948953
0.924742	-1.45026	0.946609
0.939198	-1.44094	0.94415
0.953561	-1.43147	0.941571
0.967828	-1.42187	0.938867
0.981998	-1.41212	0.936033
0.996071	-1.40223	0.933064
1.01004	-1.3922	0.929955
1.02391	-1.38203	0.9267
1.03768	-1.37172	0.923295
1.05135	-1.36127	0.919735
1.06491	-1.35069	0.916014
1.07836	-1.33997	0.912129
1.09171	-1.32912	0.908074
1.10495	-1.31814	0.903845
1.11807	-1.30702	0.899439
1.13109	-1.29578	0.894851
1.14399	-1.2844	0.890079
1.15677	-1.2729	0.885119
1.16945	-1.26127	0.87997
1.182	-1.24951	0.874629
1.19444	-1.23763	0.869094
1.20675	-1.22562	0.863367
1.21895	-1.21349	0.857445
1.23102	-1.20124	0.85133
1.24297	-1.18887	0.845023
1.2548	-1.17638	0.838527
1.2665	-1.16377	0.831843
1.27808	-1.15105	0.824976
1.28952	-1.13821	0.817929
1.30084	-1.12526	0.810708
1.31203	-1.1122	0.803319
1.32308	-1.09902	0.795767
1.33401	-1.08573	0.788059
1.3448	-1.07234	0.780204
1.35546	-1.05884	0.77221
1.36598	-1.04523	0.764085
1.37636	-1.03152	0.75584
1.38661	-1.0177	0.747482
1.39671	-1.00379	0.739024
1.40668	-0.989768	0.730475
1.41651	-0.975651	0.721845
1.4262	-0.961437	0.713146
1.43574	-0.947127	0.704389
1.44514	-0.932722	0.695585
1.45439	-0.918224	0.686745
1.4635	-0.903634	0.67788
1.47247	-0.888954	0.669001
1.48128	-0.874185	0.660119
1.48995	-0.859328	0.651244
1.49847	-0.844386	0.642388
1.50684	-0.829359	0.633561
1.51506	-0.814249	0.624773
1.52312	-0.799057	0.616032
1.53104	-0.783786	0.60735
1.5388	-0.768437	0.598735
1.54641	-0.75301	0.590196
1.55386	-0.737508	0.581742
1.56116	-0.721933	0.57338
1.5683	-0.706285	0.565119
1.57528	-0.690567	0.556967
1.58211	-0.674779	0.54893
1.58878	-0.658924	0.541016
1.59529	-0.643003	0.533231
1.60164	-0.627018	0.525581
1.60783	-0.61097	0.518073
1.61386	-0.594861	0.510713
1.61973	-0.578693	0.503505
1.62543	-0.562467	0.496455
1.63097	-0.546184	0.489568
1.63635	-0.529847	0.482848
1.64157	-0.513457	0.476301
1.64662	-0.497015	0.46993
1.65151	-0.480524	0.46374
1.65623	-0.463985	0.457734
1.66079	-0.447399	0.451915
1.66518	-0.430769	0.446288
1.66941	-0.414095	0.440856
1.67346	-0.397381	0.435621
1.67735	-0.380626	0.430586
1.68108	-0.363833	0.425755
1.68463	-0.347004	0.42113
1.68802	-0.33014	0.416713
1.69123	-0.313244	0.412507
1.69428	-0.296316	0.408514
1.69716	-0.279358	0.404735
1.69987	-0.262372	0.401174
1.70241	-0.24536	0.39783
1.70478	-0.228324	0.394708
1.70697	-0.211264	0.391807
1.709	-0.194184	0.389129
1.71086	-0.177084	0.386675
1.71254	-0.159967	0.384448
1.71406	-0.142833	0.382447
1.7154	-0.125685	0.380674
1.71657	-0.108525	0.379129
1.71757	-0.0913536	0.377814
1.7184	-0.0741732	0.376729
1.71905	-0.0569854	0.375875
1.71954	-0.0397919	0.375252
1.71985	-0.0225944	0.37486
1.71999	-0.0053947	0.374699
1.73	0	0.384165
1.72991	0.0172997	0.38431
1.72965	0.0345977	0.384688
1.72922	0.0518922	0.385297
1.72861	0.0691815	0.386138
1.72784	0.0864639	0.387211
1.72689	0.103738	0.388514
1.72576	0.121001	0.390049
1.72447	0.138252	0.391813
1.723	0.15549	0.393806
1.72136	0.172712	0.396028
1.71954	0.189916	0.398478
1.71756	0.207102	0.401154
1.7154	0.224267	0.404055
1.71307	0.241409	0.40718
1.71057	0.258528	0.410527
1.7079	0.27562	0.414096
1.70506	0.292685	0.417884
1.70205	0.309721	0.421889
1.69887	0.326726	0.42611
1.69551	0.343698	0.430544
1.69199	0.360635	0.43519
1.6883	0.377537	0.440044
1.68444	0.394401	0.445105
1.68041	0.411225	0.450369
1.67622	0.428009	0.455835
1.67185	0.444749	0.461497
1.66732	0.461445	0.467355
1.66262	0.478095	0.473403
1.65776	0.494697	0.479639
1.65273	0.51125	0.486059
1.64754	0.527751	0.492658
1.64218	0.5442	0.499432
1.63665	0.560594	0.506377
1.63096	0.576932	0.513487
1.62511	0.593213	0.520759
1.6191	0.609434	0.528185
1.61293	0.625594	0.535762
1.60659	0.641692	0.543482
1.60009	0.657725	0.551339
1.59343	0.673693	0.559328
1.58662	0.689593	0.56744
1.57964	0.705425	0.575669
1.57251	0.721186	0.584007
1.56522	0.736875	0.592446
1.55777	0.75249	0.600977
1.55017	0.768029	0.609592
1.54241	0.783493	0.618283
1.5345	0.798877	0.627038
1.52643	0.814182	0.63585
1.51822	0.829405	0.644706
1.50985	0.844546	0.653598
1.50133	0.859602	0.662515
1.49266	0.874572	0.671444
1.48384	0.889454	0.680376
1.47487	0.904248	0.6893
1.46575	0.918951	0.698202
1.45649	0.933562	0.707072
1.44708	0.94808	0.715897
1.43753	0.962503	0.724667
1.42783	0.97683	0.73337
1.41799	0.99106	0.741993
1.40801	1.00519	0.750526
1.39789	1.01922	0.758958
1.38762	1.03315	0.767277
1.37722	1.04697	0.775474
1.36669	1.06069	0.783537
1.35601	1.0743	0.791459
1.3452	1.08781	0.79923
1.33425	1.10121	0.806842
1.32318	1.1145	0.814288
1.31197	1.12767	0.82156
1.30062	1.14073	0.828652
1.28915	1.15368	0.83556
1.27755	1.16652	0.842278
1.26582	1.17923	0.848803
1.25397	1.19183	0.855132
1.24199	1.20431	0.861264
1.22988	1.21667	0.867196
1.21765	1.22891	0.872928
1.2053	1.24102	0.87846
1.19283	1.25302	0.883794
1.18024	1.26488	0.88893
1.16753	1.27662	0.89387
1.15471	1.28823	0.898618
1.14177	1.29971	0.903176
1.12872	1.31107	0.907548
1.11555	1.32229	0.911739
1.10227	1.33338	0.915751
1.08888	1.34433	0.91959
1.07539	1.35515	0.923261
1.06178	1.36584	0.926768
1.04807	1.37639	0.930118
1.03425	1.3868	0.933315
1.02033	1.39707	0.936364
1.00631	1.40721	0.939271
0.99219	1.4172	0.942042
0.977968	1.42705	0.944681
0.963649	1.43676	0.947194
0.949234	1.44632	0.949587
0.934723	1.45574	0.951865
0.920119	1.46502	0.954031
0.905423	1.47415	0.956093
0.890637	1.48313	0.958054
0.875761	1.49196	0.959919
0.860798	1.50064	0.961692
0.845749	1.50917	0.963378
0.830615	1.51756	0.964982
0.815398	1.52579	0.966506
0.8001	1.53386	0.967956
0.784722	1.54179	0.969334
0.769265	1.54956	0.970644
0.753731	1.55717	0.971891
0.738122	1.56463	0.973076
0.722439	1.57193	0.974203
0.706684	1.57908	0.975276
0.690858	1.58607	0.976296
0.674963	1.5929	0.977267
0.659001	1.59957	0.978191
0.642972	1.60608	0.97907
0.62688	1.61243	0.979907
0.610724	1.61861	0.980704
0.594508	1.62464	0.981464
0.578232	1.6305	0.982187
0.561899	1.6362	0.982876
0.545509	1.64174	0.983533
0.529064	1.64711	0.984159
0.512567	1.65232	0.984756
0.496018	1.65737	0.985326
0.47942	1.66224	0.985869
0.462774	1.66695	0.986388
0.446082	1.6715	0.986883
0.429345	1.67588	0.987355
0.412565	1.68009	0.987807
0.395744	1.68413	0.988238
0.378883	1.688	0.98865
0.361984	1.6917	0.989044
0.345049	1.69524	0.98942
0.32808	1.69861	0.98978
0.311078	1.7018	0.990125
0.294045	1.70483	0.990455
0.276982	1.70768	0.99077
0.259892	1.71037	0.991072
0.242775	1.71288	0.991362
0.225635	1.71522	0.991639
0.208471	1.71739	0.991905
0.191287	1.71939	0.99216
0.174084	1.72122	0.992404
0.156864	1.72287	0.992638
0.139627	1.72435	0.992863
0.122377	1.72566	0.993079
0.105115	1.7268	0.993286
0.0878417	1.72777	0.993485
0.0705599	1.72856	0.993676
0.0532711	1.72918	0.99386
0.035977	1.72962	0.994036
0.0186792	1.7299	0.994206
0.00137962	1.73	0.994369
-0.0159201	1.72993	0.994526
-0.0332183	1.72968	0.994677
-0.0505131	1.72926	0.994822
-0.0678029	1.72867	0.994962
-0.0850859	1.72791	0.995096
-0.10236	1.72697	0.995226
-0.119625	1.72586	0.995351
-0.136877	1.72458	0.995471
-0.154116	1.72312	0.995587
-0.171339	1.72149	0.995699
-0.188545	1.71969	0.995807
-0.205732	1.71772	0.995911
-0.222899	1.71558	0.996012
-0.240043	1.71326	0.996108
-0.257163	1.71078	0.996202
-0.274258	1.70812	0.996292
-0.291325	1.70529	0.99638
-0.308363	1.70229	0.996464
-0.32537	1.69913	0.996545
-0.342345	1.69579	0.996624
-0.359286	1.69228	0.9967
-0.37619	1.6886	0.996773
-0.393057	1.68476	0.996844
-0.409885	1.68074	0.996913
-0.426671	1.67656	0.99698
-0.443415	1.67221	0.997044
-0.460115	1.66769	0.997106
-0.476768	1.66301	0.997167
-0.493374	1.65815	0.997225
-0.509931	1.65314	0.997282
-0.526437	1.64796	0.997337
-0.542889	1.64261	0.99739
-0.559288	1.6371	0.997441
-0.575631	1.63142	0.997491
-0.591916	1.62559	0.997539
-0.608142	1.61959	0.997586
-0.624307	1.61342	0.997632
-0.64041	1.6071	0.997676
-0.656449	1.60062	0.997719
-0.672422	1.59397	0.99776
-0.688327	1.58717	0.9978
-0.704165	1.58021	0.997839
-0.719931	1.57308	0.997877
-0.735626	1.56581	0.997914
-0.751247	1.55837	0.99795
-0.766793	1.55078	0.997985
-0.782262	1.54304	0.998018
-0.797653	1.53514	0.998051
-0.812964	1.52708	0.998083
-0.828194	1.51888	0.998114
-0.843341	1.51052	0.998144
-0.858404	1.50201	0.998173
-0.873381	1.49335	0.998202
-0.88827	1.48454	0.998229
-0.903071	1.47559	0.998256
-0.917782	1.46648	0.998282
-0.9324	1.45723	0.998308
-0.946926	1.44784	0.998333
-0.961356	1.43829	0.998357
-0.975691	1.42861	0.99838
-0.989928	1.41878	0.998403
-1.00407	1.40881	0.998425
-1.0181	1.3987	0.998447
-1.03204	1.38845	0.998467
-1.04587	1.37806	0.998488
-1.0596	1.36753	0.998508
-1.07322	1.35687	0.998527
-1.08674	1.34607	0.998546
-1.10014	1.33513	0.998564
-1.11344	1.32406	0.998582
-1.12662	1.31286	0.9986
-1.1397	1.30153	0.998617
-1.15265	1.29007	0.998633
-1.1655	1.27848	0.998649
-1.17822	1.26676	0.998665
-1.19083	1.25492	0.99868
-1.20332	1.24295	0.998695
-1.21569	1.23085	0.99871
-1.22794	1.21863	0.998724
-1.24006	1.20629	0.998737
-1.25206	1.19383	0.998751
-1.26394	1.18125	0.998764
-1.27569	1.16855	0.998777
-1.28731	1.15574	0.998789
-1.2988	1.14281	0.998801
-1.31017	1.12976	0.998813
-1.3214	1.1166	0.998824
-1.3325	1.10333	0.998835
-1.34346	1.08995	0.998846
-1.3543	1.07647	0.998857
-1.36499	1.06287	0.998867
-1.37555	1.04917	0.998877
-1.38598	1.03536	0.998887
-1.39626	1.02145	0.998896
-1.4064	1.00743	0.998906
-1.41641	0.99332	0.998915
-1.42627	0.979106	0.998923
-1.43599	0.964795	0.998932
-1.44557	0.950387	0.99894
-1.455	0.935884	0.998948
-1.46428	0.921288	0.998956
-1.47342	0.906599	0.998964
-1.48241	0.89182	0.998971
-1.49126	0.876951	0.998979
-1.49995	0.861995	0.998986
-1.5085	0.846953	0.998992
-1.51689	0.831826	0.998999
-1.52513	0.816615	0.999006
-1.53322	0.801323	0.999012
-1.54116	0.785951	0.999018
-1.54894	0.770501	0.999024
-1.55657	0.754973	0.99903
-1.56404	0.73937	0.999035
-1.57136	0.723693	0.999041
-1.57852	0.707943	0.999046
-1.58552	0.692123	0.999051
-1.59236	0.676234	0.999056
-1.59904	0.660276	0.999061
-1.60556	0.644253	0.999065
-1.61193	0.628166	0.999069
-1.61813	0.612015	0.999074
-1.62417	0.595804	0.999078
-1.63004	0.579533	0.999082
-1.63576	0.563204	0.999086
-1.64131	0.546818	0.999089
-1.64669	0.530378	0.999093
-1.65191	0.513885	0.999096
-1.65697	0.49734	0.9991
-1.66186	0.480746	0.999103
-1.66658	0.464104	0.999106
-1.67114	0.447415	0.999109
-1.67553	0.430681	0.999111
-1.67976	0.413905	0.999114
-1.68381	0.397087	0.999117
-1.6877	0.380229	0.999119
-1.69141	0.363334	0.999121
-1.69496	0.346402	0.999123
-1.69834	0.329435	0.999125
-1.70155	0.312435	0.999127
-1.70459	0.295404	0.999129
-1.70746	0.278344	0.99913
-1.71016	0.261256	0.999132
-1.71269	0.244142	0.999133
-1.71504	0.227003	0.999134
-1.71723	0.209841	0.999136
-1.71924	0.192659	0.999137
-1.72108	0.175457	0.999138
-1.72275	0.158238	0.999138
-1.72424	0.141003	0.999139
-1.72557	0.123754	0.999139
-1.72672	0.106492	0.99914
-1.7277	0.0892199	0.99914
-1.7285	0.0719388	0.99914
-1.72914	0.0546505	0.999141
-1.7296	0.0373567	0.99914
-1.72988	0.0200592	0.99914
-1.73	0.00275964	0.99914
-1.72994	-0.0145402	0.99914
-1.72971	-0.0318385	0.999139
-1.7293	-0.0491337	0.999139
-1.72872	-0.0664239	0.999138
-1.72797	-0.0837075	0.999137
-1.72705	-0.100983	0.999136
-1.72595	-0.118248	0.999135
-1.72468	-0.135501	0.999134
-1.72324	-0.152741	0.999133
-1.72163	-0.169965	0.999131
