-0.893466	0.739808	0.976279
-0.90082	0.730837	0.976394
-0.908083	0.721792	0.976507
-0.915255	0.712675	0.976618
-0.922336	0.703487	0.976726
-0.929325	0.694229	0.976831
-0.93622	0.684901	0.976934
-0.943022	0.675505	0.977034
-0.94973	0.666041	0.977132
-0.956343	0.656511	0.977228
-0.96286	0.646915	0.977321
-0.969281	0.637254	0.977412
-0.975605	0.627529	0.977501
-0.981831	0.617742	0.977587
-0.98796	0.607893	0.977671
-0.993989	0.597983	0.977753
-0.999919	0.588014	0.977833
-1.00575	0.577985	0.977911
-1.01148	0.567899	0.977987
-1.01711	0.557756	0.978061
-1.02263	0.547557	0.978133
-1.02806	0.537304	0.978202
-1.03338	0.526996	0.97827
-1.0386	0.516636	0.978336
-1.04371	0.506225	0.9784
-1.04872	0.495763	0.978461
-1.05363	0.485251	0.978522
-1.05843	0.47469	0.97858
-1.06312	0.464083	0.978636
-1.06771	0.453428	0.978691
-1.07219	0.442729	0.978743
-1.07656	0.431985	0.978794
-1.08083	0.421198	0.978843
-1.08499	0.410369	0.978891
-1.08904	0.399499	0.978936
-1.09298	0.388588	0.97898
-1.09681	0.377639	0.979022
-1.10053	0.366653	0.979063
-1.10414	0.355629	0.979102
-1.10764	0.34457	0.979139
-1.11103	0.333477	0.979174
-1.11431	0.32235	0.979208
-1.11748	0.311191	0.97924
-1.12053	0.300001	0.979271
-1.12348	0.288781	0.9793
-1.12631	0.277532	0.979327
-1.12903	0.266255	0.979353
-1.13164	0.254951	0.979377
-1.13413	0.243623	0.9794
-1.13651	0.232269	0.979421
-1.13877	0.220893	0.979441
-1.14093	0.209494	0.979459
-1.14296	0.198075	0.979475
-1.14489	0.186635	0.97949
-1.1467	0.175177	0.979503
-1.14839	0.163702	0.979515
-1.14997	0.15221	0.979525
-1.15143	0.140703	0.979534
-1.15278	0.129182	0.979542
-1.15402	0.117648	0.979547
-1.15514	0.106102	0.979552
-1.15614	0.0945453	0.979554
-1.15703	0.0829793	0.979556
-1.1578	0.0714051	0.979555
-1.15846	0.0598238	0.979553
-1.159	0.0482364	0.97955
-1.15942	0.0366442	0.979545
-1.15973	0.0250484	0.979539
-1.15992	0.0134501	0.979531
-1.16	0.0018504	0.979522
-1.15996	-0.00974947	0.979511
-1.1598	-0.0213484	0.979499
-1.15953	-0.0329451	0.979485
-1.15914	-0.0445386	0.97947
-1.15864	-0.0561276	0.979453
-1.15802	-0.067711	0.979434
-1.15729	-0.0792876	0.979415
-1.15644	-0.0908563	0.979393
-1.15547	-0.102416	0.97937
-1.15439	-0.113965	0.979346
-1.15319	-0.125503	0.979319
-1.15188	-0.137029	0.979292
-1.15045	-0.14854	0.979263
-1.14891	-0.160037	0.979232
-1.14725	-0.171518	0.979199
-1.14548	-0.182982	0.979165
-1.14359	-0.194427	0.97913
-1.14159	-0.205853	0.979093
-1.13947	-0.217259	0.979054
-1.13724	-0.228642	0.979014
-1.1349	-0.240003	0.978972
-1.13244	-0.25134	0.978928
-1.12987	-0.262652	0.978883
-1.12719	-0.273937	0.978836
-1.12439	-0.285195	0.978787
-1.12149	-0.296424	0.978736
-1.11847	-0.307624	0.978684
-1.11533	-0.318793	0.97863
-1.11209	-0.32993	0.978575
-1.10874	-0.341035	0.978517
-1.10527	-0.352105	0.978458
-1.10169	-0.36314	0.978397
-1.09801	-0.374138	0.978334
-1.09421	-0.385099	0.97827
-1.0903	-0.396022	0.978203
-1.08629	-0.406905	0.978135
-1.08217	-0.417748	0.978065
-1.07794	-0.428548	0.977993
-1.0736	-0.439306	0.977918
-1.06915	-0.45002	0.977842
-1.0646	-0.460689	0.977764
-1.05994	-0.471311	0.977684
-1.05517	-0.481887	0.977602
-1.0503	-0.492414	0.977518
-1.04532	-0.502892	0.977432
-1.04024	-0.51332	0.977343
-1.03506	-0.523697	0.977253
-1.02977	-0.534021	0.97716
-1.02438	-0.544292	0.977065
-1.01888	-0.554508	0.976968
-1.01329	-0.564669	0.976869
-1.00759	-0.574774	0.976767
-1.00179	-0.584821	0.976663
-0.995892	-0.594809	0.976557
-0.989894	-0.604738	0.976448
-0.983797	-0.614606	0.976337
-0.977602	-0.624414	0.976223
-0.971309	-0.634158	0.976107
-0.964919	-0.643839	0.975988
-0.958433	-0.653456	0.975867
-0.95185	-0.663008	0.975743
-0.945173	-0.672493	0.975616
-0.938401	-0.681911	0.975487
-0.931535	-0.691261	0.975355
-0.924576	-0.700541	0.97522
-0.917524	-0.709752	0.975082
-0.910381	-0.718891	0.974942
-0.903147	-0.727959	0.974798
-0.895822	-0.736954	0.974651
-0.888408	-0.745875	0.974502
-0.880905	-0.754722	0.974349
-0.873314	-0.763493	0.974193
-0.865635	-0.772188	0.974033
-0.85787	-0.780805	0.973871
-0.850019	-0.789345	0.973705
-0.842084	-0.797805	0.973536
-0.834064	-0.806186	0.973363
-0.82596	-0.814487	0.973187
-0.817774	-0.822705	0.973007
-0.809506	-0.830842	0.972823
-0.801157	-0.838895	0.972635
-0.792729	-0.846865	0.972444
-0.784221	-0.854749	0.972249
-0.775634	-0.862549	0.97205
-0.76697	-0.870262	0.971846
-0.758229	-0.877888	0.971639
-0.749412	-0.885426	0.971427
-0.74052	-0.892876	0.971211
-0.731555	-0.900237	0.970991
-0.722516	-0.907507	0.970766
-0.713404	-0.914687	0.970536
-0.704222	-0.921776	0.970302
-0.694969	-0.928772	0.970063
-0.685646	-0.935675	0.969819
-0.676255	-0.942485	0.96957
-0.666796	-0.9492	0.969315
-0.657271	-0.955821	0.969056
-0.64768	-0.962346	0.968791
-0.638024	-0.968774	0.968521
-0.628304	-0.975106	0.968245
-0.618522	-0.981341	0.967963
-0.608677	-0.987477	0.967675
-0.598772	-0.993514	0.967382
-0.588807	-0.999452	0.967082
-0.578783	-1.00529	0.966775
-0.568701	-1.01103	0.966463
-0.558562	-1.01666	0.966144
-0.548368	-1.0222	0.965818
-0.538118	-1.02763	0.965485
-0.527815	-1.03296	0.965144
-0.517459	-1.03819	0.964797
-0.507051	-1.04331	0.964442
-0.496592	-1.04833	0.96408
-0.486084	-1.05324	0.963709
-0.475527	-1.05805	0.963331
-0.464923	-1.06275	0.962944
-0.454272	-1.06735	0.962549
-0.443576	-1.07184	0.962146
-0.432835	-1.07622	0.961733
-0.422051	-1.0805	0.961311
-0.411225	-1.08466	0.96088
-0.400358	-1.08872	0.960439
-0.389451	-1.09267	0.959989
-0.378504	-1.09651	0.959528
-0.36752	-1.10024	0.959057
-0.356499	-1.10386	0.958575
-0.345443	-1.10737	0.958082
-0.334352	-1.11077	0.957578
-0.323227	-1.11406	0.957063
-0.312071	-1.11723	0.956535
-0.300883	-1.1203	0.955995
-0.289665	-1.12325	0.955443
-0.278418	-1.12609	0.954878
-0.267143	-1.12882	0.954299
-0.255841	-1.13143	0.953707
-0.244514	-1.13394	0.953101
-0.233162	-1.13632	0.952481
-0.221787	-1.1386	0.951845
-0.21039	-1.14076	0.951194
-0.198972	-1.14281	0.950528
-0.187534	-1.14474	0.949845
-0.176077	-1.14656	0.949146
-0.164602	-1.14826	0.94843
-0.153111	-1.14985	0.947696
-0.141605	-1.15132	0.946943
-0.130085	-1.15268	0.946172
-0.118551	-1.15393	0.945382
-0.107006	-1.15505	0.944572
-0.0954503	-1.15607	0.943741
-0.0838848	-1.15696	0.94289
-0.0723109	-1.15774	0.942016
-0.0607297	-1.15841	0.94112
-0.0491426	-1.15896	0.940201
-0.0375504	-1.15939	0.939258
-0.0259546	-1.15971	0.938291
-0.0143561	-1.15991	0.937298
-0.00275623	-1.16	0.936279
0.00884394	-1.15997	0.935234
0.0204432	-1.15982	0.93416
0.0320405	-1.15956	0.933058
0.0436345	-1.15918	0.931926
0.0552242	-1.15868	0.930763
0.0668083	-1.15807	0.929569
0.0783858	-1.15735	0.928343
0.0899554	-1.15651	0.927082
0.101516	-1.15555	0.925788
0.113067	-1.15448	0.924457
0.124606	-1.15329	0.923089
0.136132	-1.15198	0.921683
0.147646	-1.15056	0.920238
0.159144	-1.14903	0.918752
0.170626	-1.14738	0.917224
0.182092	-1.14562	0.915652
0.193539	-1.14374	0.914035
0.204967	-1.14175	0.912372
0.216374	-1.13964	0.910661
0.22776	-1.13742	0.908901
0.239122	-1.13509	0.907089
0.250461	-1.13264	0.905225
0.261775	-1.13008	0.903306
0.273063	-1.1274	0.901331
0.284323	-1.12461	0.899297
0.295556	-1.12172	0.897203
0.306758	-1.1187	0.895047
0.31793	-1.11558	0.892827
0.32907	-1.11234	0.89054
0.340177	-1.109	0.888185
0.35125	-1.10554	0.88576
0.362288	-1.10197	0.883261
0.373289	-1.0983	0.880687
0.384254	-1.09451	0.878035
0.39518	-1.09061	0.875303
0.406066	-1.0866	0.872488
0.416912	-1.08249	0.869587
0.427716	-1.07827	0.866599
0.438477	-1.07393	0.863519
0.449195	-1.0695	0.860347
0.459867	-1.06495	0.857077
0.470494	-1.0603	0.853708
0.481073	-1.05554	0.850237
0.491605	-1.05068	0.846661
0.502087	-1.04571	0.842976
0.512519	-1.04064	0.83918
0.5229	-1.03546	0.835269
0.533229	-1.03018	0.831241
0.543504	-1.02479	0.827092
0.553725	-1.01931	0.822819
0.56389	-1.01372	0.818419
0.573999	-1.00803	0.813888
0.584051	-1.00224	0.809225
0.594044	-0.996348	0.804424
0.603978	-0.990358	0.799485
0.613851	-0.984269	0.794403
0.623663	-0.978081	0.789175
0.633413	-0.971795	0.783799
0.643099	-0.965413	0.778272
0.652721	-0.958933	0.772591
0.662278	-0.952358	0.766754
0.671769	-0.945688	0.760759
0.681192	-0.938923	0.754603
0.690547	-0.932064	0.748283
0.699833	-0.925112	0.7418
0.70905	-0.918067	0.73515
0.718195	-0.910931	0.728332
0.727268	-0.903703	0.721345
0.736269	-0.896385	0.71419
0.745196	-0.888978	0.706864
0.754049	-0.881481	0.699368
0.762826	-0.873896	0.691701
0.771527	-0.866224	0.683865
0.78015	-0.858466	0.67586
0.788696	-0.850621	0.667688
0.797163	-0.842692	0.659349
0.80555	-0.834678	0.650846
0.813857	-0.826581	0.642182
0.822082	-0.818401	0.633359
0.830225	-0.810139	0.62438
0.838285	-0.801796	0.61525
0.846261	-0.793373	0.605971
0.854152	-0.784871	0.596549
0.861958	-0.77629	0.586989
0.869678	-0.767632	0.577296
0.877311	-0.758896	0.567475
0.884856	-0.750085	0.557533
0.892313	-0.741199	0.547476
0.89968	-0.732239	0.537311
0.906958	-0.723205	0.527045
0.914144	-0.7141	0.516686
0.92124	-0.704922	0.506241
0.928243	-0.695675	0.495719
0.935153	-0.686357	0.485128
0.94197	-0.676972	0.474476
0.948693	-0.667518	0.463772
0.955321	-0.657998	0.453024
0.961853	-0.648411	0.442243
0.968289	-0.63876	0.431437
0.974628	-0.629045	0.420616
0.98087	-0.619268	0.409788
0.987014	-0.609428	0.398963
0.993059	-0.599527	0.388151
0.999004	-0.589567	0.377361
1.00485	-0.579547	0.366602
1.0106	-0.56947	0.355884
1.01624	-0.559335	0.345216
1.02178	-0.549145	0.334607
1.02722	-0.538899	0.324066
1.03256	-0.5286	0.313602
1.03779	-0.518248	0.303225
1.04293	-0.507844	0.292942
1.04795	-0.497389	0.282763
1.05287	-0.486885	0.272696
1.05769	-0.476332	0.262748
1.0624	-0.465731	0.252929
1.067	-0.455084	0.243246
1.0715	-0.444391	0.233706
1.07589	-0.433653	0.224317
1.08017	-0.422873	0.215087
1.08435	-0.41205	0.206021
1.08842	-0.401186	0.197128
1.09237	-0.390281	0.188414
1.09622	-0.379338	0.179885
1.09996	-0.368357	0.171547
1.10359	-0.357339	0.163406
1.10711	-0.346285	0.155468
1.11051	-0.335196	0.147739
1.11381	-0.324075	0.140223
1.117	-0.31292	0.132926
1.12007	-0.301734	0.125852
1.12303	-0.290519	0.119006
1.12588	-0.279274	0.112393
1.12862	-0.268001	0.106016
1.13124	-0.256701	0.09988
1.13375	-0.245376	0.093988
1.13615	-0.234026	0.0883437
1.13843	-0.222653	0.0829506
1.1406	-0.211257	0.0778116
1.14266	-0.199841	0.0729299
1.1446	-0.188404	0.068308
1.14642	-0.176949	0.0639486
1.14814	-0.165475	0.059854
1.14973	-0.153986	0.0560265
1.15122	-0.142481	0.052468
1.15258	-0.130961	0.0491805
1.15383	-0.119429	0.0461655
1.15497	-0.107884	0.0434247
1.15599	-0.0963293	0.0409595
1.1569	-0.0847645	0.038771
1.15769	-0.0731912	0.0368603
1.15836	-0.0616106	0.0352284
1.15892	-0.0500238	0.0338761
1.15936	-0.038432	0.032804
1.15969	-0.0268364	0.0320126
1.1599	-0.0152381	0.0315024
1.15999	-0.00363829	0.0312735
1.17	0	0.034676
1.16994	0.0116998	0.0348157
1.16977	0.0233984	0.0352341
1.16947	0.0350947	0.035931
1.16906	0.0467875	0.0369061
1.16854	0.0584756	0.038159
1.16789	0.0701578	0.0396891
1.16713	0.0818331	0.0414958
1.16626	0.0935001	0.0435781
1.16526	0.105158	0.0459352
1.16415	0.116805	0.048566
1.16293	0.128441	0.0514692
1.16159	0.140063	0.0546436
1.16013	0.151672	0.0580875
1.15855	0.163265	0.0617994
1.15686	0.174843	0.0657774
1.15506	0.186402	0.0700197
1.15313	0.197943	0.0745242
1.1511	0.209464	0.0792886
1.14894	0.220965	0.0843105
1.14668	0.232443	0.0895875
1.1443	0.243898	0.0951166
1.1418	0.255329	0.100895
1.13919	0.266734	0.10692
1.13646	0.278112	0.113188
1.13363	0.289463	0.119696
1.13068	0.300784	0.12644
1.12761	0.312076	0.133416
1.12443	0.323336	0.14062
1.12114	0.334564	0.148049
1.11774	0.345758	0.155697
1.11423	0.356918	0.16356
1.1106	0.368043	0.171635
1.10687	0.37913	0.179914
1.10302	0.39018	0.188394
1.09907	0.40119	0.197068
1.095	0.412161	0.205932
1.09082	0.42309	0.214979
1.08654	0.433977	0.224204
1.08214	0.44482	0.233599
1.07764	0.455619	0.243159
1.07303	0.466373	0.252876
1.06831	0.477079	0.262744
1.06349	0.487738	0.272755
1.05856	0.498349	0.282902
1.05352	0.508909	0.293177
1.04838	0.519419	0.303572
1.04313	0.529876	0.31408
1.03778	0.540281	0.32469
1.03233	0.550632	0.335395
1.02677	0.560927	0.346187
1.02111	0.571167	0.357055
1.01535	0.581349	0.367991
1.00948	0.591473	0.378985
1.00352	0.601538	0.390028
0.997453	0.611543	0.40111
0.991288	0.621487	0.412221
0.985024	0.631369	0.423351
0.978661	0.641187	0.434489
0.9722	0.650942	0.445627
0.965642	0.660631	0.456754
0.958988	0.670254	0.467859
0.952237	0.67981	0.478932
0.945392	0.689299	0.489964
0.938452	0.698718	0.500945
0.931418	0.708067	0.511864
0.924291	0.717346	0.522711
0.917071	0.726553	0.533478
0.90976	0.735687	0.544156
0.902358	0.744748	0.554734
0.894865	0.753734	0.565204
0.887283	0.762645	0.575559
0.879612	0.771479	0.58579
0.871854	0.780237	0.595889
0.864008	0.788916	0.605849
0.856076	0.797517	0.615664
0.848058	0.806037	0.625328
0.839955	0.814477	0.634833
0.831769	0.822836	0.644176
0.823499	0.831112	0.653351
0.815147	0.839306	0.662355
0.806713	0.847415	0.671182
0.798199	0.85544	0.679831
0.789605	0.863379	0.688298
0.780931	0.871231	0.696581
0.77218	0.878997	0.704679
0.763352	0.886675	0.712589
0.754447	0.894264	0.720312
0.745467	0.901763	0.727847
0.736412	0.909173	0.735195
0.727284	0.916492	0.742354
0.718083	0.923718	0.749327
0.70881	0.930853	0.756115
0.699466	0.937894	0.76272
0.690052	0.944842	0.769142
0.680569	0.951695	0.775385
0.671019	0.958453	0.781451
0.661401	0.965115	0.787342
0.651717	0.971681	0.793062
0.641967	0.978149	0.798613
0.632154	0.98452	0.803998
0.622277	0.990792	0.809222
0.612338	0.996965	0.814287
0.602338	1.00304	0.819197
0.592278	1.00901	0.823956
0.582158	1.01488	0.828567
0.571981	1.02065	0.833035
0.561746	1.02632	0.837362
0.551454	1.03189	0.841553
0.541108	1.03735	0.845611
0.530708	1.04271	0.849541
0.520254	1.04797	0.853345
0.509749	1.05312	0.857028
0.499192	1.05816	0.860593
0.488586	1.0631	0.864045
0.477931	1.06793	0.867385
0.467228	1.07266	0.870619
0.456478	1.07728	0.873749
0.445683	1.08179	0.876778
0.434843	1.08619	0.879711
0.423959	1.09048	0.88255
0.413033	1.09467	0.885298
0.402066	1.09875	0.887958
0.391059	1.10271	0.890534
0.380012	1.10657	0.893028
0.368928	1.11031	0.895443
0.357807	1.11394	0.897781
0.346649	1.11747	0.900046
0.335458	1.12088	0.90224
0.324232	1.12418	0.904365
0.312974	1.12736	0.906423
0.301685	1.13044	0.908418
0.290366	1.1334	0.910351
0.279018	1.13624	0.912224
0.267642	1.13898	0.914039
0.256239	1.1416	0.915799
0.24481	1.1441	0.917506
0.233357	1.14649	0.919161
0.221881	1.14877	0.920765
0.210382	1.15093	0.922322
0.198863	1.15298	0.923832
0.187323	1.15491	0.925297
0.175765	1.15672	0.926719
0.164189	1.15842	0.928099
0.152597	1.16001	0.929438
0.140989	1.16147	0.930738
0.129368	1.16283	0.932001
0.117733	1.16406	0.933227
0.106087	1.16518	0.934418
0.0944301	1.16618	0.935575
0.0827637	1.16707	0.936699
0.0710891	1.16784	0.937792
0.0594074	1.16849	0.938854
0.0477197	1.16903	0.939886
0.0360273	1.16944	0.940889
0.0243312	1.16975	0.941865
0.0126328	1.16993	0.942814
0.000933035	1.17	0.943737
-0.0107668	1.16995	0.944635
-0.0224655	1.16978	0.945509
-0.0341621	1.1695	0.946359
-0.0458551	1.1691	0.947187
-0.0575436	1.16858	0.947992
-0.0692264	1.16795	0.948777
-0.0809022	1.1672	0.94954
-0.09257	1.16633	0.950284
-0.104228	1.16535	0.951008
-0.115877	1.16425	0.951714
-0.127513	1.16303	0.952402
-0.139137	1.1617	0.953072
-0.150747	1.16025	0.953725
-0.162341	1.15868	0.954361
-0.17392	1.157	0.954981
-0.185481	1.1552	0.955586
-0.197023	1.15329	0.956176
-0.208546	1.15126	0.956751
-0.220048	1.14912	0.957312
-0.231528	1.14686	0.957859
-0.242985	1.14449	0.958393
-0.254418	1.142	0.958914
-0.265825	1.1394	0.959422
-0.277205	1.13669	0.959918
-0.288558	1.13386	0.960402
-0.299882	1.13092	0.960875
-0.311176	1.12786	0.961336
-0.322439	1.12469	0.961787
-0.333669	1.12141	0.962227
-0.344867	1.11802	0.962657
-0.356029	1.11451	0.963076
-0.367157	1.1109	0.963486
-0.378247	1.10717	0.963886
-0.3893	1.10333	0.964278
-0.400313	1.09939	0.96466
-0.411287	1.09533	0.965033
-0.422219	1.09116	0.965398
-0.43311	1.08688	0.965755
-0.443957	1.0825	0.966104
-0.454759	1.078	0.966444
-0.465516	1.0734	0.966778
-0.476227	1.06869	0.967103
-0.48689	1.06388	0.967422
-0.497504	1.05896	0.967733
-0.508069	1.05393	0.968038
-0.518582	1.04879	0.968336
-0.529044	1.04356	0.968627
-0.539453	1.03821	0.968912
-0.549808	1.03277	0.96919
-0.560108	1.02722	0.969463
-0.570352	1.02157	0.969729
-0.580539	1.01581	0.96999
-0.590668	1.00996	0.970245
-0.600738	1.004	0.970495
-0.610748	0.997941	0.970739
-0.620696	0.991783	0.970978
-0.630583	0.985527	0.971212
-0.640407	0.979172	0.97144
-0.650166	0.972719	0.971664
-0.659861	0.966169	0.971883
-0.669489	0.959522	0.972098
-0.679051	0.952779	0.972307
-0.688544	0.945941	0.972513
-0.697969	0.939009	0.972713
-0.707324	0.931982	0.97291
-0.716608	0.924862	0.973102
-0.725821	0.91765	0.97329
-0.734961	0.910346	0.973475
-0.744028	0.902951	0.973655
-0.75302	0.895466	0.973831
-0.761937	0.887891	0.974004
-0.770777	0.880228	0.974173
-0.779541	0.872476	0.974338
-0.788227	0.864637	0.9745
-0.796833	0.856712	0.974658
-0.80536	0.848701	0.974813
-0.813807	0.840605	0.974964
-0.822172	0.832425	0.975112
-0.830455	0.824162	0.975257
-0.838655	0.815816	0.975399
-0.846771	0.807389	0.975537
-0.854803	0.798881	0.975673
-0.862749	0.790293	0.975805
-0.870608	0.781626	0.975935
-0.878381	0.772881	0.976062
-0.886066	0.764059	0.976186
-0.893662	0.75516	0.976307
-0.901169	0.746186	0.976425
-0.908585	0.737137	0.976541
-0.915911	0.728014	0.976654
-0.923145	0.718819	0.976764
-0.930287	0.709552	0.976872
-0.937336	0.700214	0.976977
-0.944291	0.690806	0.97708
-0.951152	0.681328	0.97718
-0.957918	0.671783	0.977278
-0.964587	0.66217	0.977374
-0.971161	0.652491	0.977467
-0.977637	0.642747	0.977558
-0.984015	0.632939	0.977647
-0.990296	0.623067	0.977733
-0.996477	0.613133	0.977818
-1.00256	0.603138	0.9779
-1.00854	0.593083	0.97798
-1.01442	0.582968	0.978058
-1.0202	0.572795	0.978134
-1.02588	0.562564	0.978207
-1.03145	0.552278	0.978279
-1.03692	0.541936	0.978349
-1.04229	0.531539	0.978416
-1.04755	0.52109	0.978482
-1.05271	0.510589	0.978546
-1.05776	0.500036	0.978608
-1.06271	0.489434	0.978668
-1.06755	0.478783	0.978726
-1.07229	0.468083	0.978783
-1.07691	0.457337	0.978837
-1.08143	0.446545	0.97889
-1.08584	0.435709	0.978941
-1.09015	0.424829	0.97899
-1.09434	0.413906	0.979037
-1.09842	0.402943	0.979083
-1.1024	0.391938	0.979127
-1.10626	0.380895	0.979169
-1.11002	0.369813	0.97921
-1.11366	0.358695	0.979249
-1.11719	0.347541	0.979286
-1.12061	0.336352	0.979321
-1.12392	0.325129	0.979355
-1.12711	0.313874	0.979388
-1.13019	0.302587	0.979418
-1.13316	0.29127	0.979447
-1.13602	0.279924	0.979475
-1.13876	0.26855	0.979501
-1.14139	0.257149	0.979525
-1.1439	0.245723	0.979548
-1.1463	0.234272	0.979569
-1.14859	0.222797	0.979588
-1.15076	0.2113	0.979606
-1.15282	0.199782	0.979623
-1.15476	0.188244	0.979638
-1.15658	0.176688	0.979651
-1.15829	0.165113	0.979663
-1.15988	0.153522	0.979674
-1.16136	0.141916	0.979682
-1.16272	0.130295	0.97969
-1.16397	0.118662	0.979696
-1.16509	0.107016	0.9797
-1.16611	0.0953603	0.979703
-1.167	0.0836947	0.979704
-1.16778	0.0720207	0.979704
-1.16844	0.0603395	0.979702
-1.16899	0.0486522	0.979699
-1.16942	0.0369601	0.979694
-1.16973	0.0252643	0.979688
-1.16992	0.013566	0.979681
-1.17	0.00186635	0.979672
-1.16996	-0.00983352	0.979661
-1.1698	-0.0215324	0.979649
-1.16953	-0.0332291	0.979635
-1.16914	-0.0449225	0.97962
-1.16863	-0.0566114	0.979603
-1.168	-0.0682947	0.979585
-1.16726	-0.0799711	0.979565
-1.1664	-0.0916395	0.979544
-1.16543	-0.103299	0.979521
-1.16434	-0.114948	0.979497
-1.16313	-0.126585	0.979471
-1.16181	-0.13821	0.979443
-1.16037	-0.149821	0.979414
-1.15881	-0.161417	0.979383
-1.15714	-0.172997	0.979351
-1.15535	-0.184559	0.979318
-1.15345	-0.196103	0.979282
-1.15143	-0.207628	0.979245
-1.1493	-0.219132	0.979207
-1.14705	-0.230613	0.979166
-1.14468	-0.242072	0.979125
-1.14221	-0.253507	0.979081
-1.13961	-0.264916	0.979036
-1.13691	-0.276298	0.978989
-1.13409	-0.287653	0.978941
-1.13115	-0.29898	0.978891
-1.12811	-0.310276	0.978839
-1.12495	-0.321542	0.978785
-1.12168	-0.332775	0.97873
-1.11829	-0.343975	0.978672
-1.1148	-0.35514	0.978613
-1.11119	-0.36627	0.978553
-1.10747	-0.377364	0.97849
-1.10364	-0.388419	0.978426
-1.0997	-0.399436	0.97836
-1.09565	-0.410413	0.978292
-1.0915	-0.421349	0.978222
-1.08723	-0.432243	0.97815
-1.08285	-0.443093	0.978076
-1.07837	-0.453899	0.978
-1.07377	-0.46466	0.977922
-1.06907	-0.475374	0.977842
-1.06427	-0.486041	0.977761
-1.05935	-0.496659	0.977677
-1.05433	-0.507228	0.977591
-1.04921	-0.517745	0.977503
-1.04398	-0.528211	0.977412
-1.03864	-0.538625	0.97732
-1.03321	-0.548984	0.977225
-1.02766	-0.559288	0.977129
-1.02202	-0.569537	0.97703
-1.01627	-0.579728	0.976928
-1.01043	-0.589862	0.976825
-1.00448	-0.599937	0.976719
-0.998428	-0.609951	0.97661
-0.992278	-0.619905	0.976499
-0.98603	-0.629797	0.976386
-0.979683	-0.639625	0.97627
-0.973238	-0.64939	0.976152
-0.966695	-0.65909	0.976031
-0.960056	-0.668723	0.975907
-0.953321	-0.67829	0.975781
-0.94649	-0.687789	0.975652
-0.939565	-0.69722	0.97552
-0.932546	-0.70658	0.975386
-0.925434	-0.71587	0.975248
-0.918229	-0.725089	0.975108
-0.910932	-0.734235	0.974964
-0.903545	-0.743307	0.974818
-0.896067	-0.752305	0.974669
-0.888499	-0.761228	0.974516
-0.880842	-0.770075	0.974361
-0.873098	-0.778845	0.974202
-0.865266	-0.787537	0.974039
-0.857347	-0.79615	0.973874
-0.849343	-0.804683	0.973705
-0.841254	-0.813136	0.973532
-0.83308	-0.821508	0.973356
-0.824824	-0.829797	0.973177
-0.816485	-0.838004	0.972993
-0.808064	-0.846127	0.972806
-0.799563	-0.854165	0.972615
-0.790981	-0.862118	0.972421
-0.78232	-0.869984	0.972222
-0.773582	-0.877764	0.972019
-0.764765	-0.885456	0.971812
