0.758935	-1.66521	0.999954
0.775549	-1.65753	0.999949
0.792086	-1.6497	0.999943
0.808543	-1.64169	0.999937
0.82492	-1.63352	0.99993
0.841214	-1.62519	0.999922
0.857424	-1.6167	0.999913
0.873548	-1.60804	0.999903
0.889585	-1.59923	0.999892
0.905533	-1.59025	0.999879
0.92139	-1.58112	0.999865
0.937155	-1.57183	0.999849
0.952827	-1.56238	0.999831
0.968403	-1.55277	0.999811
0.983882	-1.54301	0.999788
0.999263	-1.53309	0.999762
1.01454	-1.52302	0.999733
1.02972	-1.5128	0.9997
1.0448	-1.50243	0.999662
1.05977	-1.4919	0.999619
1.07464	-1.48123	0.999571
1.0894	-1.47041	0.999516
1.10405	-1.45944	0.999454
1.11859	-1.44833	0.999383
1.13301	-1.43707	0.999302
1.14733	-1.42567	0.99921
1.16153	-1.41412	0.999106
1.17561	-1.40244	0.998986
1.18958	-1.39061	0.99885
1.20342	-1.37865	0.998695
1.21715	-1.36654	0.998517
1.23075	-1.3543	0.998314
1.24424	-1.34193	0.998082
1.25759	-1.32942	0.997817
1.27082	-1.31678	0.997513
1.28393	-1.304	0.997166
1.2969	-1.2911	0.996768
1.30975	-1.27806	0.996313
1.32247	-1.2649	0.995792
1.33505	-1.25161	0.995196
1.3475	-1.2382	0.994514
1.35981	-1.22466	0.993734
1.37199	-1.211	0.992843
1.38403	-1.19722	0.991826
1.39594	-1.18332	0.990665
1.4077	-1.16931	0.989343
1.41932	-1.15517	0.987839
1.4308	-1.14092	0.986131
1.44214	-1.12655	0.984196
1.45333	-1.11208	0.982008
1.46438	-1.09749	0.979542
1.47528	-1.08279	0.976771
1.48604	-1.06798	0.973667
1.49664	-1.05307	0.970204
1.5071	-1.03805	0.966358
1.51741	-1.02292	0.962106
1.52756	-1.0077	0.957427
1.53756	-0.992373	0.952308
1.54741	-0.976948	0.946737
1.5571	-0.961425	0.94071
1.56664	-0.945806	0.93423
1.57601	-0.930092	0.927304
1.58524	-0.914285	0.919949
1.5943	-0.898387	0.912186
1.60321	-0.882399	0.904043
1.61195	-0.866323	0.895551
1.62053	-0.85016	0.886748
1.62895	-0.833912	0.877673
1.63721	-0.817581	0.868366
1.6453	-0.801168	0.858869
1.65323	-0.784674	0.849224
1.661	-0.768103	0.839471
1.6686	-0.751454	0.82965
1.67603	-0.734731	0.819796
1.68329	-0.717934	0.809943
1.69039	-0.701065	0.800124
1.69731	-0.684126	0.790367
1.70407	-0.667118	0.780699
1.71065	-0.650044	0.771142
1.71707	-0.632905	0.761719
1.72331	-0.615702	0.752447
1.72938	-0.598438	0.743344
1.73528	-0.581115	0.734424
1.74101	-0.563733	0.725701
1.74656	-0.546294	0.717186
1.75193	-0.528801	0.70889
1.75713	-0.511255	0.700821
1.76216	-0.493658	0.692988
1.76701	-0.476012	0.685397
1.77168	-0.458318	0.678055
1.77617	-0.440578	0.670968
1.78049	-0.422794	0.664139
1.78463	-0.404968	0.657575
1.78859	-0.387102	0.651278
1.79237	-0.369196	0.645252
1.79597	-0.351254	0.639501
1.79939	-0.333277	0.634027
1.80264	-0.315266	0.628833
1.8057	-0.297224	0.623921
1.80858	-0.279152	0.619293
1.81128	-0.261052	0.614951
1.8138	-0.242926	0.610896
1.81614	-0.224776	0.607131
1.8183	-0.206603	0.603657
1.82027	-0.188409	0.600474
1.82207	-0.170197	0.597585
1.82368	-0.151968	0.594989
1.82511	-0.133723	0.592688
1.82635	-0.115465	0.590683
1.82742	-0.097196	0.588974
1.8283	-0.0789169	0.587563
1.82899	-0.0606298	0.586448
1.82951	-0.0423368	0.585631
1.82984	-0.0240394	0.585112
1.82999	-0.00573971	0.584891
1.84	0	0.599921
1.83991	0.0183997	0.600094
1.83963	0.0367975	0.600566
1.83917	0.0551917	0.601338
1.83853	0.0735803	0.60241
1.8377	0.0919616	0.603781
1.83669	0.110334	0.60545
1.83549	0.128695	0.607418
1.83411	0.147043	0.609684
1.83255	0.165376	0.612246
1.83081	0.183693	0.615105
1.82888	0.201992	0.618259
1.82677	0.22027	0.621707
1.82447	0.238527	0.625448
1.822	0.256759	0.62948
1.81934	0.274966	0.633803
1.8165	0.293145	0.638413
1.81347	0.311295	0.643309
1.81027	0.329414	0.64849
1.80689	0.3475	0.653951
1.80332	0.365551	0.659692
1.79958	0.383566	0.665708
1.79565	0.401542	0.671996
1.79154	0.419478	0.678553
1.78726	0.437373	0.685374
1.7828	0.455223	0.692453
1.77816	0.473028	0.699787
1.77334	0.490786	0.707367
1.76834	0.508494	0.715188
1.76317	0.526152	0.72324
1.75782	0.543757	0.731516
1.75229	0.561307	0.740004
1.74659	0.578802	0.748694
1.74072	0.596239	0.757571
1.73467	0.613616	0.766621
1.72844	0.630931	0.775827
1.72205	0.648184	0.785171
1.71548	0.665372	0.79463
1.70874	0.682493	0.804182
1.70183	0.699546	0.813799
1.69475	0.716529	0.823453
1.6875	0.73344	0.833113
1.68008	0.750278	0.842744
1.6725	0.767042	0.85231
1.66474	0.783728	0.861771
1.65682	0.800336	0.871088
1.64874	0.816864	0.880219
1.64048	0.83331	0.889124
1.63207	0.849673	0.89776
1.62349	0.865951	0.906091
1.61475	0.882142	0.914079
1.60585	0.898245	0.921692
1.59679	0.914258	0.928904
1.58756	0.93018	0.935694
1.57818	0.946009	0.942046
1.56864	0.961743	0.947952
1.55895	0.977381	0.95341
1.5491	0.992922	0.958424
1.53909	1.00836	0.963005
1.52893	1.0237	0.967169
1.51862	1.03894	0.970933
1.50815	1.05407	0.974321
1.49754	1.0691	0.977358
1.48677	1.08403	0.980068
1.47586	1.09884	0.98248
1.46479	1.11354	0.984618
1.45359	1.12813	0.986509
1.44223	1.14261	0.988177
1.43073	1.15698	0.989646
1.41909	1.17123	0.990936
1.40731	1.18536	0.992068
1.39539	1.19937	0.99306
1.38332	1.21327	0.993929
1.37112	1.22704	0.994688
1.35878	1.24069	0.995352
1.34631	1.25421	0.995932
1.3337	1.26761	0.996439
1.32096	1.28089	0.996881
1.30808	1.29403	0.997267
1.29507	1.30705	0.997604
1.28194	1.31993	0.997899
1.26868	1.33269	0.998156
1.25529	1.34531	0.998381
1.24177	1.35779	0.998577
1.22813	1.37014	0.998749
1.21437	1.38235	0.998899
1.20048	1.39443	0.99903
1.18648	1.40636	0.999146
1.17236	1.41816	0.999246
1.15812	1.42981	0.999335
1.14376	1.44132	0.999412
1.12929	1.45269	0.99948
1.11471	1.46391	0.99954
1.10001	1.47498	0.999593
1.08521	1.48591	0.999639
1.0703	1.49668	0.99968
1.05528	1.50731	0.999716
1.04015	1.51779	0.999747
1.02492	1.52811	0.999775
1.00959	1.53829	0.9998
0.994157	1.5483	0.999822
0.978624	1.55817	0.999841
0.962994	1.56788	0.999858
0.947267	1.57743	0.999873
0.931446	1.58682	0.999887
0.915531	1.59606	0.999899
0.899525	1.60513	0.999909
0.883429	1.61405	0.999919
0.867245	1.6228	0.999927
0.850974	1.63139	0.999934
0.834617	1.63982	0.999941
0.818178	1.64808	0.999947
0.801656	1.65618	0.999952
0.785055	1.66412	0.999957
0.768375	1.67188	0.999961
0.751618	1.67948	0.999965
0.734785	1.68692	0.999968
0.71788	1.69418	0.999971
0.700902	1.70127	0.999974
0.683855	1.7082	0.999977
0.666739	1.71495	0.999979
0.649557	1.72153	0.999981
0.632309	1.72794	0.999983
0.614998	1.73418	0.999984
0.597626	1.74024	0.999986
0.580194	1.74613	0.999987
0.562704	1.75184	0.999988
0.545158	1.75738	0.999989
0.527557	1.76275	0.99999
0.509904	1.76793	0.999991
0.492199	1.77295	0.999992
0.474445	1.77778	0.999992
0.456644	1.78243	0.999993
0.438797	1.78691	0.999994
0.420906	1.79121	0.999994
0.402974	1.79533	0.999995
0.385001	1.79927	0.999995
0.366989	1.80303	0.999995
0.348941	1.80661	0.999996
0.330857	1.81001	0.999996
0.312741	1.81323	0.999996
0.294594	1.81626	0.999997
0.276416	1.81912	0.999997
0.258212	1.82179	0.999997
0.239981	1.82428	0.999997
0.221727	1.82659	0.999998
0.20345	1.82872	0.999998
0.185153	1.83066	0.999998
0.166838	1.83242	0.999998
0.148505	1.834	0.999998
0.130158	1.83539	0.999998
0.111798	1.8366	0.999999
0.093427	1.83763	0.999999
0.0750464	1.83847	0.999999
0.0566583	1.83913	0.999999
0.0382645	1.8396	0.999999
0.0198669	1.83989	0.999999
0.00146734	1.84	0.999999
-0.0169324	1.83992	0.999999
-0.0353304	1.83966	0.999999
-0.0537249	1.83921	0.999999
-0.0721141	1.83858	0.999999
-0.090496	1.83777	0.999999
-0.108869	1.83677	0.999999
-0.127231	1.83559	0.999999
-0.14558	1.83423	0.999999
-0.163915	1.83268	0.999999
-0.182233	1.83095	0.999999
-0.200533	1.82904	1
-0.218813	1.82694	1
-0.237071	1.82466	1
-0.255306	1.8222	1
-0.273515	1.81956	1
-0.291696	1.81673	1
-0.309849	1.81372	1
-0.32797	1.81053	1
-0.346059	1.80716	1
-0.364113	1.80361	1
-0.38213	1.79988	1
-0.40011	1.79597	1
-0.418049	1.79188	1
-0.435947	1.78761	1
-0.453801	1.78316	1
-0.471609	1.77853	1
-0.489371	1.77373	1
-0.507083	1.76875	1
-0.524745	1.76359	1
-0.542354	1.75825	1
-0.559909	1.75274	1
-0.577408	1.74705	1
-0.59485	1.74119	1
-0.612232	1.73516	1
-0.629552	1.72895	1
-0.64681	1.72257	1
-0.664003	1.71601	1
-0.68113	1.70929	1
-0.698188	1.70239	1
-0.715177	1.69532	1
-0.732094	1.68809	1
-0.748938	1.68068	1
-0.765707	1.67311	1
-0.7824	1.66537	1
-0.799014	1.65746	1
-0.815548	1.64939	1
-0.832001	1.64115	1
-0.848371	1.63275	1
-0.864655	1.62418	1
-0.880854	1.61545	1
-0.896964	1.60656	1
-0.912984	1.59751	1
-0.928914	1.58831	1
-0.94475	1.57894	1
-0.960492	1.56941	1
-0.976138	1.55973	1
-0.991686	1.54989	1
-1.00713	1.53989	1
-1.02248	1.52975	1
-1.03773	1.51944	1
-1.05287	1.50899	1
-1.06791	1.49839	1
-1.08284	1.48763	1
-1.09766	1.47673	1
-1.11237	1.46568	1
-1.12697	1.45448	1
-1.14146	1.44314	1
-1.15584	1.43166	1
-1.17009	1.42003	1
-1.18424	1.40825	1
-1.19826	1.39634	1
-1.21216	1.38429	1
-1.22594	1.3721	1
-1.2396	1.35977	1
-1.25314	1.34731	1
-1.26655	1.33471	1
-1.27983	1.32198	1
-1.29299	1.30911	1
-1.30602	1.29612	1
-1.31891	1.28299	1
-1.33167	1.26974	1
-1.3443	1.25636	1
-1.3568	1.24285	1
-1.36916	1.22922	1
-1.38139	1.21547	1
-1.39347	1.2016	1
-1.40542	1.1876	1
-1.41722	1.17349	1
-1.42889	1.15926	1
-1.44041	1.14491	1
-1.45178	1.13045	1
-1.46302	1.11588	1
-1.4741	1.10119	1
-1.48504	1.08639	1
-1.49583	1.07149	1
-1.50647	1.05648	1
-1.51696	1.04136	1
-1.5273	1.02614	1
-1.53748	1.01082	1
-1.54751	0.995391	1
-1.55739	0.979867	1
-1.56711	0.964244	1
-1.57667	0.948525	1
-1.58608	0.932711	1
-1.59533	0.916804	1
-1.60441	0.900805	1
-1.61334	0.884716	1
-1.62211	0.868539	1
-1.63071	0.852275	1
-1.63915	0.835925	1
-1.64743	0.819492	1
-1.65554	0.802977	1
-1.66349	0.786382	1
-1.67127	0.769708	1
-1.67888	0.752957	1
-1.68633	0.736131	1
-1.69361	0.719231	1
-1.70071	0.702259	1
-1.70765	0.685217	1
-1.71442	0.668107	1
-1.72101	0.65093	1
-1.72744	0.633687	1
-1.73369	0.616382	1
-1.73976	0.599014	1
-1.74567	0.581587	1
-1.75139	0.564101	1
-1.75695	0.54656	1
-1.76233	0.528963	1
-1.76753	0.511314	1
-1.77255	0.493613	1
-1.7774	0.475863	1
-1.78207	0.458066	1
-1.78656	0.440223	1
-1.79087	0.422335	1
-1.79501	0.404406	1
-1.79896	0.386436	1
-1.80274	0.368427	1
-1.80633	0.350382	1
-1.80974	0.332301	1
-1.81298	0.314187	1
-1.81603	0.296042	1
-1.8189	0.277867	1
-1.82158	0.259665	1
-1.82409	0.241436	1
-1.82641	0.223184	1
-1.82855	0.204909	1
-1.83051	0.186613	1
-1.83229	0.168299	1
-1.83388	0.149968	1
-1.83528	0.131622	1
-1.83651	0.113263	1
-1.83755	0.0948928	1
-1.83841	0.0765129	1
-1.83908	0.0581254	1
-1.83957	0.039732	1
-1.83987	0.0213346	1
-1.84	0.00293511	1
-1.83993	-0.0154647	1
-1.83969	-0.0338629	1
-1.83926	-0.0522578	1
-1.83864	-0.0706474	1
-1.83784	-0.08903	1
-1.83686	-0.107404	1
-1.8357	-0.125767	1
-1.83435	-0.144117	1
-1.83281	-0.162453	1
-1.8311	-0.180772	1
-1.8292	-0.199074	1
-1.82712	-0.217356	1
-1.82485	-0.235616	1
-1.8224	-0.253852	1
-1.81977	-0.272063	1
-1.81696	-0.290247	1
-1.81397	-0.308402	1
-1.81079	-0.326526	1
-1.80744	-0.344617	1
-1.8039	-0.362674	1
-1.80019	-0.380694	1
-1.79629	-0.398677	1
-1.79221	-0.41662	1
-1.78796	-0.434521	1
-1.78352	-0.452378	1
-1.77891	-0.47019	1
-1.77412	-0.487956	1
-1.76915	-0.505672	1
-1.764	-0.523338	1
-1.75868	-0.540952	1
-1.75319	-0.558511	1
-1.74751	-0.576015	1
-1.74167	-0.593461	1
-1.73564	-0.610847	1
-1.72945	-0.628173	1
-1.72308	-0.645436	1
-1.71654	-0.662634	1
-1.70983	-0.679766	1
-1.70295	-0.69683	1
-1.69589	-0.713824	1
-1.68867	-0.730747	1
-1.68128	-0.747597	1
-1.67372	-0.764372	1
-1.66599	-0.781071	1
-1.6581	-0.797691	1
-1.65004	-0.814232	1
-1.64181	-0.830691	1
-1.63342	-0.847068	1
-1.62487	-0.863359	1
-1.61616	-0.879565	1
-1.60728	-0.895682	1
-1.59824	-0.91171	1
-1.58905	-0.927646	1
-1.57969	-0.94349	1
-1.57018	-0.959239	1
-1.56051	-0.974893	1
-1.55068	-0.990449	1
-1.5407	-1.00591	1
-1.53056	-1.02126	1
-1.52027	-1.03652	1
-1.50983	-1.05167	1
-1.49924	-1.06671	1
-1.4885	-1.08165	1
-1.47761	-1.09648	1
-1.46657	-1.1112	1
-1.45538	-1.12581	1
-1.44405	-1.14031	1
-1.43258	-1.15469	1
-1.42096	-1.16896	1
-1.4092	-1.18311	1
-1.3973	-1.19714	1
-1.38526	-1.21106	1
-1.37308	-1.22485	1
-1.36076	-1.23852	1
-1.34831	-1.25206	1
-1.33572	-1.26548	1
-1.323	-1.27878	1
-1.31014	-1.29194	1
-1.29716	-1.30498	1
-1.28404	-1.31789	1
-1.2708	-1.33066	1
-1.25743	-1.3433	1
-1.24394	-1.35581	1
-1.23032	-1.36818	1
-1.21657	-1.38042	1
-1.20271	-1.39251	1
-1.18872	-1.40447	1
-1.17462	-1.41629	1
-1.1604	-1.42796	1
-1.14606	-1.43949	1
-1.13161	-1.45088	1
-1.11704	-1.46213	1
-1.10236	-1.47322	1
-1.08758	-1.48417	1
-1.07268	-1.49498	1
-1.05768	-1.50563	1
-1.04257	-1.51613	1
-1.02735	-1.52648	1
-1.01204	-1.53668	1
-0.99662	-1.54672	1
-0.981103	-1.55661	1
-0.965488	-1.56634	1
-0.949776	-1.57592	1
-0.933969	-1.58534	1
-0.918069	-1.5946	1
-0.902077	-1.6037	1
-0.885995	-1.61264	1
-0.869824	-1.62142	1
-0.853566	-1.63004	1
-0.837223	-1.63849	1
-0.820796	-1.64678	1
-0.804287	-1.65491	1
-0.787698	-1.66287	1
-0.77103	-1.67066	1
-0.754285	-1.67829	1
-0.737464	-1.68575	1
-0.72057	-1.69304	1
-0.703603	-1.70016	1
-0.686566	-1.70711	1
-0.669461	-1.71389	1
-0.652288	-1.7205	1
-0.63505	-1.72694	1
-0.617749	-1.7332	1
-0.600386	-1.73929	1
-0.582963	-1.74521	1
-0.565482	-1.75095	1
-0.547944	-1.75652	1
-0.530351	-1.76191	1
-0.512706	-1.76712	1
-0.495009	-1.77216	1
-0.477262	-1.77702	1
-0.459468	-1.78171	1
-0.441628	-1.78621	1
-0.423743	-1.79054	1
-0.405817	-1.79469	1
-0.387849	-1.79866	1
-0.369843	-1.80245	1
-0.3518	-1.80605	1
-0.333722	-1.80948	1
-0.31561	-1.81273	1
-0.297467	-1.81579	1
-0.279294	-1.81868	1
-0.261093	-1.82138	1
-0.242866	-1.8239	1
-0.224615	-1.82624	1
-0.206341	-1.82839	1
-0.188047	-1.83036	0.999999
-0.169734	-1.83215	0.999999
-0.151404	-1.83376	0.999999
-0.133059	-1.83518	0.999999
-0.1147	-1.83642	0.999999
-0.0963299	-1.83748	0.999999
-0.0779503	-1.83835	0.999999
-0.0595628	-1.83903	0.999999
-0.0411693	-1.83954	0.999999
-0.0227718	-1.83986	0.999999
-0.00437196	-1.83999	0.999999
0.0140283	-1.83995	0.999999
0.0324272	-1.83971	0.999999
0.0508228	-1.8393	0.999999
0.0692133	-1.8387	0.999999
0.087597	-1.83791	0.999999
0.105972	-1.83694	0.999998
0.124336	-1.83579	0.999998
0.142688	-1.83446	0.999998
0.161025	-1.83294	0.999998
0.179347	-1.83124	0.999998
0.19765	-1.82935	0.999998
0.215934	-1.82728	0.999997
0.234196	-1.82503	0.999997
0.252435	-1.8226	0.999997
0.270649	-1.81998	0.999997
0.288835	-1.81719	0.999997
0.306993	-1.81421	0.999996
0.325119	-1.81105	0.999996
0.343214	-1.80771	0.999996
0.361274	-1.80418	0.999995
0.379298	-1.80048	0.999995
0.397284	-1.7966	0.999994
0.41523	-1.79253	0.999994
0.433134	-1.78829	0.999993
0.450996	-1.78387	0.999993
0.468812	-1.77927	0.999992
0.486582	-1.7745	0.999991
0.504302	-1.76954	0.99999
0.521973	-1.76441	0.999989
0.539591	-1.7591	0.999988
0.557155	-1.75362	0.999987
0.574663	-1.74796	0.999986
0.592114	-1.74212	0.999985
0.609506	-1.73612	0.999983
0.626837	-1.72993	0.999981
0.644105	-1.72358	0.99998
0.661308	-1.71705	0.999977
0.678446	-1.71035	0.999975
0.695516	-1.70348	0.999973
0.712516	-1.69644	0.99997
0.729445	-1.68923	0.999967
0.746301	-1.68185	0.999963
0.763082	-1.67431	0.999959
0.779787	-1.66659	0.999955
0.796414	-1.65871	0.99995
0.812961	-1.65066	0.999944
0.829428	-1.64245	0.999938
0.845811	-1.63407	0.999931
0.862109	-1.62553	0.999923
0.878322	-1.61683	0.999914
0.894446	-1.60797	0.999905
0.910481	-1.59894	0.999894
0.926425	-1.58976	0.999881
0.942277	-1.58041	0.999867
0.958034	-1.57091	0.999852
0.973695	-1.56125	0.999834
0.989259	-1.55144	0.999814
1.00472	-1.54147	0.999791
1.02009	-1.53134	0.999766
1.03535	-1.52107	0.999737
1.05051	-1.51064	0.999704
1.06556	-1.50006	0.999667
1.08051	-1.48933	0.999625
1.09535	-1.47845	0.999577
1.11008	-1.46742	0.999523
1.1247	-1.45624	0.999461
1.13921	-1.44492	0.999391
1.1536	-1.43346	0.999312
1.16787	-1.42185	0.999221
1.18203	-1.4101	0.999117
1.19608	-1.39821	0.998999
1.21	-1.38618	0.998865
1.2238	-1.37401	0.998712
1.23748	-1.3617	0.998536
1.25104	-1.34926	0.998336
1.26447	-1.33668	0.998107
1.27777	-1.32397	0.997845
1.29094	-1.31113	0.997546
1.30399	-1.29815	0.997204
1.31691	-1.28505	0.996812
1.32969	-1.27181	0.996364
1.34234	-1.25845	0.995851
1.35486	-1.24497	0.995264
1.36724	-1.23136	0.994594
1.37949	-1.21762	0.993827
1.3916	-1.20377	0.992952
1.40356	-1.18979	0.991953
1.41539	-1.1757	0.990814
1.42708	-1.16148	0.989518
1.43862	-1.14715	0.988044
1.45002	-1.13271	0.986371
1.46128	-1.11815	0.984477
1.47239	-1.10348	0.982338
1.48335	-1.0887	0.979927
1.49416	-1.07382	0.97722
1.50482	-1.05882	0.97419
1.51534	-1.04372	0.970811
1.5257	-1.02851	0.96706
1.53591	-1.01321	0.962915
1.54596	-0.997796	0.958356
1.55586	-0.982287	0.953369
1.56561	-0.966679	0.947943
1.5752	-0.950974	0.942074
1.58463	-0.935175	0.935764
1.5939	-0.919281	0.929021
1.60301	-0.903296	0.921858
1.61197	-0.887221	0.914298
1.62076	-0.871057	0.906366
1.62939	-0.854806	0.898093
1.63785	-0.838469	0.889514
1.64616	-0.822048	0.880667
1.65429	-0.805546	0.871593
1.66227	-0.788962	0.862331
1.67007	-0.7723	0.852923
1.67771	-0.755561	0.843408
1.68519	-0.738746	0.833825
1.69249	-0.721857	0.824209
1.69962	-0.704896	0.814595
1.70659	-0.687864	0.805014
1.71338	-0.670764	0.795495
1.72	-0.653596	0.786063
1.72645	-0.636363	0.776744
1.73273	-0.619067	0.767557
1.73883	-0.601709	0.758523
1.74476	-0.58429	0.749657
1.75052	-0.566813	0.740976
1.7561	-0.549279	0.732491
1.7615	-0.531691	0.724216
1.76673	-0.514049	0.716161
1.77179	-0.496356	0.708334
1.77666	-0.478613	0.700744
1.78136	-0.460823	0.693398
1.78588	-0.442986	0.686303
1.79022	-0.425105	0.679464
1.79438	-0.407181	0.672887
1.79836	-0.389217	0.666575
1.80216	-0.371214	0.660533
1.80579	-0.353173	0.654764
1.80923	-0.335098	0.649273
1.81249	-0.316989	0.64406
1.81557	-0.298848	0.639129
1.81847	-0.280677	0.634483
1.82118	-0.262478	0.630124
1.82371	-0.244253	0.626052
1.82607	-0.226004	0.622271
1.82823	-0.207732	0.618781
1.83022	-0.189439	0.615584
1.83202	-0.171127	0.612681
1.83364	-0.152798	0.610074
1.83508	-0.134454	0.607762
1.83633	-0.116096	0.605748
1.8374	-0.0977271	0.604031
1.83829	-0.0793481	0.602612
1.83899	-0.0609611	0.601492
1.83951	-0.0425681	0.600672
1.83984	-0.0241708	0.60015
1.83999	-0.00577107	0.599929
1.85	0	0.615406
1.84991	0.0184997	0.61558
1.84963	0.0369975	0.616055
1.84917	0.0554916	0.616831
1.84852	0.0739802	0.617908
1.84769	0.0924614	0.619286
1.84667	0.110933	0.620964
1.84547	0.129394	0.622942
1.84408	0.147842	0.625219
1.84251	0.166275	0.627794
1.84076	0.184692	0.630666
1.83882	0.20309	0.633835
1.83669	0.221467	0.637298
1.83439	0.239823	0.641055
1.8319	0.258155	0.645104
1.82923	0.27646	0.649443
1.82637	0.294739	0.654071
1.82333	0.312987	0.658985
1.82011	0.331205	0.664182
1.81671	0.349389	0.66966
1.81312	0.367538	0.675415
1.80936	0.385651	0.681445
1.80541	0.403725	0.687744
1.80128	0.421758	0.69431
1.79697	0.43975	0.701136
1.79249	0.457697	0.708217
1.78782	0.475599	0.715546
1.78297	0.493453	0.723116
1.77795	0.511258	0.73092
1.77275	0.529011	0.738947
1.76737	0.546712	0.747187
1.76182	0.564358	0.755629
1.75608	0.581948	0.764258
1.75018	0.599479	0.77306
1.74409	0.616951	0.782018
1.73784	0.63436	0.791111
1.73141	0.651707	0.80032
1.7248	0.668988	0.80962
1.71803	0.686202	0.818984
1.71108	0.703348	0.828384
1.70396	0.720423	0.837788
1.69667	0.737427	0.847163
1.68921	0.754356	0.856472
1.68159	0.77121	0.865677
1.67379	0.787987	0.874738
1.66583	0.804685	0.883615
1.6577	0.821303	0.892268
1.6494	0.837839	0.900658
1.64094	0.854291	0.908747
1.63231	0.870657	0.916501
1.62353	0.886936	0.923889
1.61458	0.903127	0.930885
1.60546	0.919227	0.93747
1.59619	0.935236	0.94363
1.58676	0.95115	0.949358
1.57717	0.96697	0.954651
1.56742	0.982693	0.959514
1.55752	0.998318	0.963959
1.54745	1.01384	0.967999
1.53724	1.02927	0.971653
1.52687	1.04459	0.974944
1.51635	1.0598	0.977895
1.50567	1.07491	0.98053
1.49485	1.08992	0.982876
1.48388	1.10481	0.984957
1.47275	1.11959	0.9868
1.46148	1.13426	0.988426
1.45007	1.14882	0.989858
1.43851	1.16327	0.991118
1.4268	1.17759	0.992224
1.41496	1.1918	0.993194
1.40297	1.20589	0.994043
1.39084	1.21986	0.994786
1.37857	1.23371	0.995436
1.36617	1.24743	0.996005
1.35362	1.26103	0.996501
1.34095	1.2745	0.996935
1.32813	1.28785	0.997314
1.31519	1.30107	0.997645
1.30211	1.31415	0.997934
1.28891	1.32711	0.998187
1.27557	1.33993	0.998407
1.26211	1.35262	0.9986
1.24852	1.36517	0.998769
1.23481	1.37759	0.998917
1.22097	1.38987	0.999046
1.20701	1.40201	0.999159
1.19293	1.41401	0.999259
1.17873	1.42587	0.999346
1.16441	1.43758	0.999422
1.14998	1.44915	0.999489
1.13543	1.46058	0.999548
1.12077	1.47186	0.9996
1.10599	1.483	0.999645
1.09111	1.49398	0.999685
1.07611	1.50482	0.999721
1.06101	1.5155	0.999752
1.0458	1.52604	0.999779
1.03049	1.53642	0.999804
1.01508	1.54665	0.999825
0.99956	1.55672	0.999844
0.983943	1.56664	0.999861
0.968227	1.5764	0.999876
0.952415	1.586	0.999889
0.936508	1.59545	0.999901
0.920507	1.60473	0.999911
0.904414	1.61386	0.99992
0.88823	1.62282	0.999928
0.871958	1.63162	0.999936
0.855598	1.64026	0.999942
0.839153	1.64873	0.999948
0.822624	1.65704	0.999953
0.806013	1.66518	0.999958
0.789321	1.67316	0.999962
0.77255	1.68097	0.999966
0.755702	1.68861	0.999969
0.738779	1.69608	0.999972
0.721781	1.70339	0.999975
0.704712	1.71052	0.999977
0.687572	1.71748	0.999979
0.670363	1.72427	0.999981
0.653087	1.73089	0.999983
0.635746	1.73733	0.999984
0.618341	1.7436	0.999986
0.600874	1.7497	0.999987
0.583347	1.75562	0.999988
0.565762	1.76137	0.999989
0.548121	1.76693	0.99999
0.530424	1.77233	0.999991
0.512675	1.77754	0.999992
0.494874	1.78258	0.999993
0.477024	1.78744	0.999993
0.459126	1.79212	0.999994
0.441182	1.79662	0.999994
0.423194	1.80094	0.999995
0.405164	1.80509	0.999995
0.387093	1.80905	0.999996
0.368983	1.81283	0.999996
0.350837	1.81643	0.999996
0.332656	1.81984	0.999997
0.314441	1.82308	0.999997
0.296195	1.82613	0.999997
0.277919	1.829	0.999997
0.259615	1.83169	0.999998
0.241286	1.8342	0.999998
0.222932	1.83652	0.999998
0.204556	1.83865	0.999998
0.186159	1.84061	0.999998
0.167744	1.84238	0.999998
0.149312	1.84396	0.999999
0.130866	1.84536	0.999999
0.112406	1.84658	0.999999
0.0939347	1.84761	0.999999
0.0754542	1.84846	0.999999
0.0569662	1.84912	0.999999
0.0384725	1.8496	0.999999
0.0199749	1.84989	0.999999
0.00147531	1.85	0.999999
-0.0170244	1.84992	0.999999
-0.0355224	1.84966	0.999999
-0.0540169	1.84921	0.999999
-0.072506	1.84858	0.999999
-0.0909878	1.84776	0.999999
-0.109461	1.84676	0.999999
-0.127922	1.84557	0.999999
-0.146371	1.8442	0.999999
-0.164806	1.84264	1
-0.183224	1.8409	1
-0.201623	1.83898	1
-0.220002	1.83687	1
-0.23836	1.83458	1
-0.256693	1.8321	1
-0.275001	1.82945	1
-0.293282	1.8266	1
-0.311533	1.82358	1
-0.329753	1.82037	1
-0.347939	1.81698	1
-0.366092	1.81341	1
-0.384207	1.80966	1
-0.402284	1.80573	1
-0.420321	1.80162	1
-0.438316	1.79732	1
-0.456267	1.79285	1
-0.474172	1.7882	1
-0.49203	1.78337	1
-0.509839	1.77836	1
-0.527597	1.77317	1
-0.545302	1.76781	1
-0.562952	1.76227	1
-0.580547	1.75655	1
-0.598083	1.75065	1
-0.615559	1.74459	1
-0.632974	1.73834	1
-0.650325	1.73193	1
-0.667612	1.72534	1
-0.684831	1.71858	1
-0.701983	1.71164	1
-0.719064	1.70454	1
-0.736073	1.69726	1
-0.753008	1.68981	1
